Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,610.0,610.0,610.0,610.0,610.0,0
2010-03-04,610.0,610.0,610.0,610.0,610.0,0
2010-03-05,610.0,610.0,610.0,610.0,610.0,0
2010-03-08,610.0,610.0,610.0,610.0,610.0,0
2010-03-09,610.0,610.0,610.0,610.0,610.0,0
2010-03-10,610.0,610.0,610.0,610.0,610.0,0
2010-03-11,610.0,610.0,610.0,610.0,610.0,0
2010-03-12,610.0,610.0,610.0,610.0,610.0,0
2010-03-16,610.0,610.0,610.0,610.0,610.0,0
2010-03-17,610.0,610.0,610.0,610.0,610.0,0
2010-03-18,596.0,596.0,596.0,596.0,596.0,0
2010-03-19,610.0,610.0,610.0,610.0,610.0,0
2010-03-22,610.0,610.0,610.0,610.0,610.0,0
2010-03-23,595.0,595.0,595.0,595.0,595.0,0
2010-03-24,620.0,620.0,620.0,620.0,620.0,0
2010-03-25,620.0,620.0,620.0,620.0,620.0,0
2010-03-26,620.0,620.0,620.0,620.0,620.0,0
2010-03-29,620.0,620.0,620.0,620.0,620.0,0
2010-03-30,620.0,620.0,620.0,620.0,620.0,0
2010-03-31,620.0,620.0,620.0,620.0,620.0,0
2010-04-05,620.0,620.0,620.0,620.0,620.0,0
2010-04-06,606.5,609.950012,606.5,609.950012,609.950012,0
2010-04-07,620.0,620.0,620.0,620.0,620.0,0
2010-04-08,620.0,620.0,620.0,620.0,620.0,0
2010-04-09,625.0,625.0,625.0,625.0,625.0,0
2010-04-12,625.0,625.0,625.0,625.0,625.0,0
2010-04-13,625.0,625.0,625.0,625.0,625.0,0
2010-04-14,605.25,605.25,605.25,605.25,605.25,0
2010-04-15,625.0,625.0,625.0,625.0,625.0,0
2010-04-16,625.0,625.0,625.0,625.0,625.0,0
2010-04-19,625.0,625.0,625.0,625.0,625.0,0
2010-04-20,625.0,625.0,625.0,625.0,625.0,0
2010-04-21,625.0,625.0,625.0,625.0,625.0,0
2010-04-22,625.0,625.0,625.0,625.0,625.0,0
2010-04-23,625.0,625.0,625.0,625.0,625.0,0
2010-04-26,591.0,591.0,591.0,591.0,591.0,0
2010-04-27,581.0,581.0,581.0,581.0,581.0,0
2010-04-28,625.0,625.0,625.0,625.0,625.0,0
2010-04-29,590.0,590.0,590.0,590.0,590.0,0
2010-04-30,585.0,625.0,585.0,585.0,585.0,0
2010-05-04,577.0,577.0,569.5,569.5,569.5,0
2010-05-05,625.0,625.0,625.0,625.0,625.0,0
2010-05-06,625.0,625.0,625.0,625.0,625.0,0
2010-05-07,625.0,625.0,625.0,625.0,625.0,0
2010-05-11,599.0,599.0,599.0,599.0,599.0,0
2010-05-12,599.0,599.0,599.0,599.0,599.0,0
2010-05-13,599.0,599.0,599.0,599.0,599.0,0
2010-05-14,599.0,599.0,599.0,599.0,599.0,0
2010-05-17,599.0,599.0,599.0,599.0,599.0,0
2010-05-18,599.0,599.0,599.0,599.0,599.0,0
2010-05-19,538.5,538.5,538.5,538.5,538.5,0
2010-05-20,599.0,599.0,599.0,599.0,599.0,0
2010-05-21,599.0,599.0,599.0,599.0,599.0,0
2010-05-24,599.0,599.0,599.0,599.0,599.0,0
2010-05-25,599.0,599.0,599.0,599.0,599.0,0
2010-05-26,599.0,599.0,599.0,599.0,599.0,0
2010-05-27,599.0,599.0,599.0,599.0,599.0,0
2010-05-28,599.0,599.0,599.0,599.0,599.0,0
2010-05-31,599.0,599.0,599.0,599.0,599.0,0
2010-06-01,599.0,599.0,599.0,599.0,599.0,0
2010-06-02,599.0,599.0,599.0,599.0,599.0,0
2010-06-03,599.0,599.0,599.0,599.0,599.0,0
2010-06-04,551.0,551.0,551.0,551.0,551.0,0
2010-06-07,599.0,599.0,599.0,599.0,599.0,0
2010-06-08,599.0,599.0,599.0,599.0,599.0,0
2010-06-09,599.0,599.0,599.0,599.0,599.0,0
2010-06-11,581.0,581.0,581.0,581.0,581.0,0
2010-06-16,581.0,581.0,581.0,581.0,581.0,0
2010-06-17,585.0,585.0,585.0,585.0,585.0,0
2010-06-21,565.5,565.5,565.5,565.5,565.5,0
2010-06-22,563.0,563.0,563.0,563.0,563.0,0
2010-06-24,599.0,599.0,599.0,599.0,599.0,0
2010-06-25,599.0,599.0,599.0,599.0,599.0,0
2010-06-28,599.0,599.0,599.0,599.0,599.0,0
2010-06-29,585.0,585.0,585.0,585.0,585.0,0
2010-06-30,585.0,585.0,585.0,585.0,585.0,0
2010-07-01,532.0,532.0,532.0,532.0,532.0,170
2010-07-02,585.0,585.0,585.0,585.0,585.0,0
2010-07-05,585.0,585.0,585.0,585.0,585.0,0
2010-07-06,551.200012,551.200012,551.200012,551.200012,551.200012,9300
2010-07-07,585.0,585.0,585.0,585.0,585.0,0
2010-07-08,564.799988,564.799988,564.799988,564.799988,564.799988,220
2010-07-09,585.0,585.0,585.0,585.0,585.0,0
2010-07-12,585.0,585.0,585.0,585.0,585.0,0
2010-07-13,566.349976,566.349976,566.349976,566.349976,566.349976,31600
2010-07-14,585.0,585.0,585.0,585.0,585.0,0
2010-07-15,585.0,585.0,585.0,585.0,585.0,0
2010-07-16,558.039978,558.039978,558.039978,558.039978,558.039978,1795
2010-07-19,585.0,585.0,585.0,585.0,585.0,0
2010-07-20,585.0,585.0,585.0,585.0,585.0,0
2010-07-21,585.0,585.0,585.0,585.0,585.0,0
2010-07-22,585.0,585.0,585.0,585.0,585.0,200
2010-07-23,599.0,599.0,599.0,599.0,599.0,0
2010-07-26,502.76000999999997,600.0,502.76000999999997,502.76000999999997,502.76000999999997,0
2010-07-27,589.0,589.0,589.0,589.0,589.0,100
2010-07-28,600.0,600.0,600.0,600.0,600.0,0
2010-07-29,600.0,600.0,600.0,600.0,600.0,0
2010-07-30,600.0,600.0,600.0,600.0,600.0,0
2010-08-02,589.0,600.0,589.0,589.0,589.0,0
2010-08-03,596.47998,596.47998,596.47998,596.47998,596.47998,105
2010-08-04,600.0,600.0,600.0,600.0,600.0,0
2010-08-05,600.0,600.0,600.0,600.0,600.0,0
2010-08-06,600.0,600.0,600.0,600.0,600.0,200
2010-08-10,595.0,595.0,595.0,595.0,595.0,90
2010-08-23,587.0,587.0,582.099976,587.0,587.0,280
2010-08-24,579.98999,580.0,577.849976,579.98999,579.98999,4530
2010-08-25,579.3900150000001,579.3900150000001,579.3900150000001,579.3900150000001,579.3900150000001,5465
2010-08-26,578.929993,578.929993,578.929993,578.929993,578.929993,6685
2010-08-27,591.77002,591.77002,591.77002,591.77002,591.77002,970
2010-08-30,589.0,589.0,588.0,589.0,589.0,630
2010-08-31,598.0,598.0,598.0,598.0,598.0,540
2010-09-01,611.5,611.5,598.219971,611.5,611.5,14965
2010-09-02,614.049988,614.049988,614.049988,614.049988,614.049988,2945
2010-09-03,613.539978,613.539978,613.539978,613.539978,613.539978,3300
2010-09-07,613.5,613.5,610.3900150000001,613.5,613.5,11740
2010-09-08,616.039978,616.039978,616.039978,616.039978,616.039978,8140
2010-09-09,616.0,616.0,616.0,616.0,616.0,13955
2010-09-10,611.0,611.0,611.0,611.0,611.0,5540
2010-09-14,622.150024,622.150024,622.150024,622.150024,622.150024,3300
2010-09-15,617.799988,617.799988,617.799988,617.799988,617.799988,8050
2010-09-20,621.200012,621.200012,620.330017,621.200012,621.200012,1460
2010-09-21,618.099976,618.099976,618.099976,618.099976,618.099976,2750
2010-09-22,615.820007,615.820007,615.820007,615.820007,615.820007,4180
2010-09-23,617.0,622.0,617.0,617.0,617.0,3570
2010-09-24,615.799988,615.799988,615.799988,615.799988,615.799988,13700
2010-09-27,619.400024,619.400024,619.400024,619.400024,619.400024,7700
2010-09-28,623.0,623.0,619.400024,623.0,623.0,11325
2010-09-29,626.400024,626.400024,625.919983,626.400024,626.400024,2115
2010-09-30,634.5,634.5,634.5,634.5,634.5,1735
2010-10-01,640.200012,640.200012,640.200012,640.200012,640.200012,445
2010-10-04,638.5,638.5,638.5,638.5,638.5,2815
2010-10-05,646.700012,646.700012,646.700012,646.700012,646.700012,3065
2010-10-06,641.799988,651.5,641.799988,641.799988,641.799988,9825
2010-10-07,639.400024,650.77002,639.400024,639.400024,639.400024,3850
2010-10-08,641.5,641.5,630.3900150000001,641.5,641.5,5500
2010-10-12,642.900024,642.900024,642.900024,642.900024,642.900024,19890
2010-10-13,652.599976,652.599976,647.820007,652.599976,652.599976,18120
2010-10-14,653.700012,659.530029,653.0,653.700012,653.700012,4720
2010-10-15,652.400024,652.400024,652.400024,652.400024,652.400024,3250
2010-10-18,660.0,660.0,660.0,660.0,660.0,1600
2010-10-19,661.080017,661.080017,661.080017,661.080017,661.080017,5
2010-10-20,647.0,648.099976,647.0,648.099976,648.099976,7005
2010-10-21,637.400024,637.400024,637.400024,637.400024,637.400024,10520
2010-10-22,637.0,637.0,637.0,637.0,637.0,10600
2010-10-25,645.5,645.5,645.5,645.5,645.5,4100
2010-10-26,649.200012,649.200012,648.8099980000001,649.200012,649.200012,12395
2010-10-27,641.299988,641.299988,641.299988,641.299988,641.299988,3200
2010-10-28,642.599976,645.0599980000001,642.599976,642.599976,642.599976,2670
2010-10-29,644.0,644.0,644.0,644.0,644.0,13000
2010-11-01,648.5,665.0,648.5,648.5,648.5,0
2010-11-03,652.799988,652.799988,652.6900019999999,652.799988,652.799988,28400
2010-11-04,667.200012,668.330017,665.0,667.200012,667.200012,8230
2010-11-05,664.599976,671.909973,664.599976,664.599976,664.599976,1040
2010-11-08,668.8900150000001,668.8900150000001,668.8900150000001,668.8900150000001,668.8900150000001,120
2010-11-09,655.5,668.330017,655.5,655.5,655.5,22770
2010-11-10,654.619995,655.47998,654.48999,654.619995,654.619995,890
2010-11-11,650.0,654.659973,650.0,650.0,650.0,4885
2010-11-12,644.099976,658.1099849999999,643.5,644.099976,644.099976,22515
2010-11-16,632.200012,643.429993,632.200012,632.200012,632.200012,5605
2010-11-17,634.419983,635.880005,628.679993,634.419983,634.419983,11430
2010-11-18,650.039978,650.039978,645.200012,650.039978,650.039978,8585
2010-11-19,648.820007,648.820007,648.820007,648.820007,648.820007,15
2010-11-22,651.549988,651.549988,651.549988,651.549988,651.549988,20
2010-11-23,635.5,645.1099849999999,635.5,635.5,635.5,13150
2010-11-24,646.669983,646.669983,645.400024,646.669983,646.669983,31245
2010-11-26,650.150024,650.150024,650.150024,650.150024,650.150024,75
2010-11-29,640.23999,644.27002,640.23999,640.23999,640.23999,1735
2010-11-30,646.02002,646.02002,646.02002,646.02002,646.02002,20
2010-12-01,647.969971,648.710022,645.47998,647.969971,647.969971,1820
2010-12-02,650.8599849999999,655.76001,650.799988,650.8599849999999,650.8599849999999,3535
2010-12-03,657.349976,657.349976,650.9400019999999,657.349976,657.349976,7165
2010-12-06,660.450012,660.450012,660.450012,660.450012,660.450012,15
2010-12-07,700.0,700.0,700.0,700.0,700.0,0
2010-12-08,648.0,655.6400150000001,648.0,648.0,648.0,6815
2010-12-09,647.599976,652.049988,647.599976,647.599976,647.599976,1215
2010-12-10,648.090027,648.090027,648.090027,648.090027,648.090027,75
2010-12-13,651.700012,652.5,651.700012,651.700012,651.700012,1805
2010-12-14,651.700012,652.5,651.700012,651.700012,651.700012,1805
2010-12-15,647.419983,653.169983,647.419983,647.419983,647.419983,6310
2010-12-16,648.400024,648.400024,647.710022,648.400024,648.400024,5365
2010-12-17,652.119995,652.119995,652.119995,652.119995,652.119995,30
2010-12-20,654.580017,654.580017,654.580017,654.580017,654.580017,20
2010-12-21,653.5,655.0,652.0,653.5,653.5,1720
2010-12-22,645.0,652.280029,645.0,645.0,645.0,9055
2010-12-23,653.400024,653.400024,653.400024,653.400024,653.400024,125
2010-12-27,646.6400150000001,651.400024,646.6400150000001,646.6400150000001,646.6400150000001,2950
2010-12-28,653.419983,653.419983,653.419983,653.419983,653.419983,65
2010-12-29,660.0,660.0,660.0,660.0,660.0,0
2010-12-30,660.0,660.0,660.0,660.0,660.0,250
2011-01-03,667.0,671.799988,666.599976,667.0,667.0,4805
2011-01-04,662.22998,663.47998,662.22998,662.22998,662.22998,4130
2011-01-05,664.099976,664.570007,664.099976,664.099976,664.099976,1280
2011-01-06,656.0,663.780029,656.0,656.0,656.0,4720
2011-01-07,656.98999,656.98999,655.909973,656.98999,656.98999,5225
2011-01-10,643.950012,650.869995,643.950012,643.950012,643.950012,2420
2011-01-11,650.01001,650.01001,650.01001,650.01001,650.01001,10
2011-01-12,655.039978,655.039978,651.869995,655.039978,655.039978,4250
2011-01-13,651.97998,658.130005,651.97998,651.97998,651.97998,8370
2011-01-14,649.5,649.5,649.5,649.5,649.5,1500
2011-01-18,651.460022,651.460022,649.1900019999999,651.460022,651.460022,25
2011-01-19,644.950012,651.679993,644.950012,644.950012,644.950012,5870
2011-01-20,651.75,651.75,651.75,651.75,651.75,20
2011-01-21,631.700012,634.909973,631.700012,631.700012,631.700012,5590
2011-01-24,637.27002,637.27002,629.01001,637.27002,637.27002,63095
2011-01-25,629.900024,629.900024,629.099976,629.900024,629.900024,955
2011-01-26,635.52002,636.450012,635.52002,635.52002,635.52002,22830
2011-01-27,628.469971,637.330017,627.0,628.469971,628.469971,19935
2011-01-28,616.0,721.200012,616.0,616.0,616.0,9060
2011-02-01,631.5,631.5,627.849976,631.5,631.5,59995
2011-02-02,628.950012,632.119995,628.900024,628.950012,628.950012,13705
2011-02-03,627.299988,627.299988,625.619995,627.299988,627.299988,62405
2011-02-04,615.780029,615.780029,615.780029,615.780029,615.780029,43900
2011-02-08,620.26001,620.26001,618.900024,620.26001,620.26001,6550
2011-02-09,608.460022,611.299988,608.460022,608.460022,608.460022,19775
2011-02-10,609.400024,610.349976,602.219971,609.400024,609.400024,3965
2011-02-11,609.799988,609.799988,609.799988,609.799988,609.799988,1195
2011-02-14,621.099976,621.099976,618.200012,621.099976,621.099976,26395
2011-02-16,629.0599980000001,629.0599980000001,627.840027,629.0599980000001,629.0599980000001,220
2011-02-17,630.849976,631.26001,628.51001,630.849976,630.849976,8325
2011-02-18,629.929993,629.929993,629.929993,629.929993,629.929993,10
2011-02-21,635.659973,635.659973,635.659973,635.659973,635.659973,10
2011-02-22,622.5,636.429993,622.3599849999999,622.5,622.5,2160
2011-02-23,626.070007,626.070007,620.72998,626.070007,626.070007,105
2011-02-24,627.5,627.570007,627.5,627.5,627.5,390
2011-02-25,628.450012,628.450012,628.450012,628.450012,628.450012,45
2011-02-28,630.23999,631.8599849999999,630.23999,630.23999,630.23999,230
2011-03-03,636.429993,637.530029,636.429993,636.429993,636.429993,80
2011-03-04,634.840027,639.4400019999999,634.840027,634.840027,634.840027,16790
2011-03-07,637.880005,637.880005,637.880005,637.880005,637.880005,5
2011-03-08,628.0,628.330017,625.0,628.0,628.0,175
2011-03-09,623.590027,624.580017,623.590027,623.590027,623.590027,35
2011-03-10,611.869995,623.409973,611.869995,611.869995,611.869995,205
2011-03-11,608.969971,610.0,608.969971,608.969971,608.969971,215
2011-03-14,608.72998,608.72998,608.47998,608.72998,608.72998,4005
2011-03-15,602.0,602.0,602.0,602.0,602.0,20
2011-03-16,606.039978,606.039978,604.150024,606.039978,606.039978,6455
2011-03-17,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,40
2011-03-18,609.0,609.9400019999999,607.5,609.0,609.0,6135
2011-03-30,631.3900150000001,631.3900150000001,628.799988,631.3900150000001,631.3900150000001,165815
2011-04-01,647.4400019999999,647.700012,647.4400019999999,647.4400019999999,647.4400019999999,750
2011-04-04,650.599976,650.799988,647.179993,650.599976,650.599976,1120
2011-04-05,650.599976,650.799988,647.179993,650.599976,650.599976,1120
2011-04-07,644.5,644.5,644.5,644.5,644.5,95
2011-04-12,627.349976,627.349976,627.349976,627.349976,627.349976,825
2011-04-13,622.599976,622.830017,622.599976,622.599976,622.599976,13250
2011-04-14,622.580017,622.580017,620.799988,622.580017,622.580017,29400
2011-04-15,621.719971,621.719971,621.719971,621.719971,621.719971,3000
2011-05-03,606.98999,606.98999,606.98999,606.98999,606.98999,1750
2011-05-05,601.700012,601.700012,601.700012,601.700012,601.700012,1300
2011-05-10,606.200012,607.5,606.200012,606.200012,606.200012,1845
2011-05-12,597.400024,597.400024,597.400024,597.400024,597.400024,8800
2011-05-19,594.599976,594.599976,594.599976,594.599976,594.599976,43800
2011-05-20,589.130005,589.780029,589.130005,589.130005,589.130005,4000
2011-05-26,596.0,596.0,596.0,596.0,596.0,7700
2011-05-27,604.450012,604.450012,604.450012,604.450012,604.450012,4290
2011-06-01,603.799988,603.799988,603.799988,603.799988,603.799988,2000
2011-06-10,592.700012,593.0599980000001,592.0,592.700012,592.700012,2855
2011-06-15,592.700012,592.700012,592.700012,592.700012,592.700012,50
2011-06-21,583.469971,583.469971,583.469971,583.469971,583.469971,8550
2011-06-27,588.799988,588.799988,588.799988,588.799988,588.799988,340
2011-06-28,593.0,593.0,593.0,593.0,593.0,50
2011-06-29,601.150024,602.349976,601.150024,601.150024,601.150024,325
2011-07-07,600.400024,600.400024,600.400024,600.400024,600.400024,4300
2011-07-08,591.349976,591.349976,591.349976,591.349976,591.349976,75
2011-07-11,588.590027,588.590027,588.590027,588.590027,588.590027,12700
2011-07-13,588.099976,588.099976,588.099976,588.099976,588.099976,1000
2011-07-14,584.299988,586.880005,584.299988,584.299988,584.299988,18900
2011-07-15,584.25,584.25,584.25,584.25,584.25,1000
2011-07-20,580.48999,580.48999,580.48999,580.48999,580.48999,6500
2011-07-25,589.349976,591.289978,589.25,589.349976,589.349976,2800
2011-07-27,577.219971,577.219971,573.549988,577.219971,577.219971,25700
2011-08-01,581.02002,581.02002,581.02002,581.02002,581.02002,8550
2011-08-03,558.299988,558.299988,558.299988,558.299988,558.299988,800
2011-08-04,540.25,544.679993,539.580017,540.25,540.25,11390
2011-08-05,531.0599980000001,531.0599980000001,531.0599980000001,531.0599980000001,531.0599980000001,1150
2011-08-08,500.0,517.0,500.0,500.0,500.0,1505
2011-08-09,520.0,520.0,520.0,520.0,520.0,1650
2011-08-11,537.150024,537.150024,537.150024,537.150024,537.150024,115
2011-08-12,545.380005,545.380005,545.380005,545.380005,545.380005,11000
2011-08-18,538.039978,538.039978,538.039978,538.039978,538.039978,11400
2011-08-25,551.5,551.5,547.5,551.5,551.5,13070
2011-08-31,577.150024,577.150024,577.150024,577.150024,577.150024,17000
2011-09-01,586.3099980000001,586.3099980000001,586.3099980000001,586.3099980000001,586.3099980000001,8400
2011-09-06,560.349976,560.349976,557.6099849999999,560.349976,560.349976,15645
2011-09-14,568.320007,568.320007,568.320007,568.320007,568.320007,5830
2011-09-15,571.900024,571.900024,571.900024,571.900024,571.900024,350
2011-09-22,551.659973,551.659973,551.659973,551.659973,551.659973,17000
2011-09-27,553.080017,553.080017,552.3099980000001,553.080017,553.080017,5085
2011-09-28,545.01001,548.5,545.01001,545.01001,545.01001,23300
2012-05-18,550.400024,550.400024,546.700012,546.700012,546.700012,13020
2012-06-01,570.450012,570.450012,569.0,570.340027,570.340027,1503
2012-06-22,556.5,556.5,556.5,556.5,556.5,90
2012-06-26,545.48999,545.48999,545.48999,545.48999,545.48999,4035
2012-06-28,545.48999,545.48999,545.48999,545.48999,545.48999,10
2012-07-09,548.539978,554.0,548.539978,554.0,554.0,10
2012-07-11,547.0,547.0,547.0,547.0,547.0,187
2012-07-12,548.0,548.0,548.0,548.0,548.0,5
2012-07-26,556.200012,556.200012,556.200012,556.200012,556.200012,650
2012-08-07,568.280029,568.280029,561.23999,561.23999,561.23999,215
2012-08-17,576.619995,576.619995,576.619995,576.619995,576.619995,5
2012-08-28,555.179993,555.179993,555.179993,555.179993,555.179993,585
2012-08-31,548.0,548.0,548.0,548.0,548.0,650
2012-09-05,540.450012,540.450012,540.450012,540.450012,540.450012,4133
2012-09-06,547.400024,547.400024,547.400024,547.400024,547.400024,4000
2012-09-14,569.429993,569.429993,569.429993,569.429993,569.429993,1140
2012-09-20,565.679993,565.679993,565.679993,565.679993,565.679993,389
2012-09-25,556.0,556.0,556.0,556.0,556.0,6
2012-10-22,552.900024,552.900024,552.900024,552.900024,552.900024,4000
2012-10-23,549.48999,549.48999,549.48999,549.48999,549.48999,1500
2012-11-26,545.539978,545.539978,545.539978,545.539978,545.539978,1
2012-12-05,541.080017,541.080017,541.080017,541.080017,541.080017,135
2012-12-07,543.099976,543.799988,543.099976,543.799988,543.799988,1850
2012-12-13,554.349976,554.349976,554.349976,554.349976,554.349976,975
2012-12-18,548.77002,548.77002,548.77002,548.77002,548.77002,10
2012-12-19,553.099976,553.099976,553.099976,553.099976,553.099976,40
2012-12-21,560.0,560.0,560.0,560.0,560.0,1
2013-01-02,565.820007,565.820007,565.8099980000001,565.8099980000001,565.8099980000001,80
2013-01-03,570.599976,570.599976,570.599976,570.599976,570.599976,50
2013-01-08,571.460022,571.460022,571.460022,571.460022,571.460022,120
2013-01-10,572.929993,572.929993,572.929993,572.929993,572.929993,20000
2013-01-14,571.700012,571.700012,571.700012,571.700012,571.700012,2400
2013-01-15,570.0,570.0,570.0,570.0,570.0,275
2013-01-30,577.090027,579.960022,577.090027,579.960022,579.960022,20825
2013-02-06,572.630005,572.630005,572.630005,572.630005,572.630005,2719
2013-03-01,553.049988,553.049988,553.049988,553.049988,553.049988,2000
2013-03-25,525.5,525.900024,524.450012,525.900024,525.900024,2545
2013-04-04,524.0,524.0,524.0,524.0,524.0,485
2013-04-09,529.469971,529.469971,529.469971,529.469971,529.469971,160
2013-05-07,528.950012,528.950012,528.950012,528.950012,528.950012,750
2013-05-08,528.599976,528.599976,528.599976,528.599976,528.599976,4730
2013-05-09,522.960022,522.960022,522.960022,528.599976,528.599976,1
2013-05-15,523.150024,523.150024,523.150024,528.599976,528.599976,1
2013-06-25,457.049988,461.0,457.049988,461.0,461.0,1445
2013-06-26,469.89001500000006,469.89001500000006,469.89001500000006,469.89001500000006,469.89001500000006,3536
2013-07-05,454.14999400000005,454.14999400000005,454.0,454.0,454.0,3050
2013-07-11,459.299988,459.299988,459.299988,459.299988,459.299988,8000
2013-07-17,459.450012,459.450012,459.450012,459.450012,459.450012,1080
2013-07-22,462.0,462.0,462.0,462.0,462.0,105
2013-08-22,463.0,463.0,463.0,463.0,463.0,165
2013-10-31,523.599976,523.599976,523.599976,523.599976,523.599976,3800
2013-11-20,505.0,505.0,505.0,505.0,505.0,200
2013-12-13,476.35000599999995,476.35000599999995,476.35000599999995,476.35000599999995,476.35000599999995,985
2014-01-27,447.799988,447.799988,447.799988,447.799988,447.799988,2013
2014-02-14,455.0,455.0,455.0,455.0,455.0,4
2014-02-18,450.0,450.0,445.0,445.0,445.0,1675
2014-02-21,448.200012,448.200012,448.200012,448.200012,448.200012,10600
2014-02-24,450.0,450.0,450.0,450.0,450.0,100
2014-03-07,446.0,446.0,444.05999800000006,444.05999800000006,444.05999800000006,7600
2014-03-11,439.5,439.5,439.5,439.5,439.5,1000
2014-03-24,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,15000
2014-03-27,465.0,465.0,465.0,465.0,465.0,200
2014-06-06,496.869995,497.23001100000005,496.869995,497.23001100000005,497.23001100000005,100000
2014-06-13,509.52999900000003,509.52999900000003,509.14999400000005,509.14999400000005,509.14999400000005,3227
2014-06-27,497.39999400000005,497.39999400000005,497.39999400000005,497.39999400000005,497.39999400000005,389
2014-07-02,497.709991,497.709991,497.709991,497.709991,497.709991,30000
2014-07-08,501.369995,501.369995,501.369995,501.369995,501.369995,3000
2014-07-14,517.130005,517.130005,517.130005,517.130005,517.130005,30000
2014-08-21,538.450012,538.450012,538.450012,538.450012,538.450012,25000
2014-10-21,478.700012,478.700012,478.700012,478.700012,478.700012,3000
2014-12-23,463.89999400000005,465.299988,463.89999400000005,465.299988,465.299988,1430
2014-12-30,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,7010
2015-02-13,469.89999400000005,469.89999400000005,469.89999400000005,469.89999400000005,469.89999400000005,285
2015-02-23,470.52999900000003,470.52999900000003,470.52999900000003,470.52999900000003,470.52999900000003,233
2015-02-25,470.799988,470.799988,470.799988,470.799988,470.799988,1007
2015-02-27,475.0,475.0,475.0,475.0,475.0,1087
2015-03-02,463.450012,463.450012,463.450012,463.450012,463.450012,180
2015-03-03,466.200012,466.200012,466.200012,466.200012,466.200012,750
2015-03-05,458.35000599999995,458.35000599999995,458.35000599999995,458.35000599999995,458.35000599999995,800
2015-03-20,445.92999299999997,445.92999299999997,445.92999299999997,445.92999299999997,445.92999299999997,690
2015-04-09,473.0,473.0,473.0,473.0,473.0,1476
2015-04-16,488.0,488.0,488.0,488.0,488.0,1680
2015-04-23,496.049988,496.049988,496.049988,496.049988,496.049988,4235
2015-04-24,504.0,504.0,504.0,504.0,504.0,500
2015-04-27,505.0,505.0,505.0,505.0,505.0,10
2015-04-28,502.380005,502.380005,501.880005,501.880005,501.880005,6554
2015-04-30,496.0,496.0,496.0,496.0,496.0,710
2015-05-06,495.26998899999995,495.26998899999995,495.26998899999995,495.26998899999995,495.26998899999995,945
2015-05-08,494.0,496.0,494.0,496.0,496.0,2480
2015-05-12,496.829987,496.829987,496.829987,496.829987,496.829987,560
2015-05-15,495.709991,495.709991,495.709991,495.709991,495.709991,2220
2015-05-18,492.35000599999995,492.35000599999995,491.5,491.5,491.5,492
2015-05-19,488.42999299999997,488.42999299999997,488.42999299999997,488.42999299999997,488.42999299999997,30
2015-05-27,469.549988,469.549988,469.549988,469.549988,469.549988,46
2015-05-29,463.380005,463.380005,463.380005,463.380005,463.380005,9
2015-06-02,475.25,475.25,475.25,475.25,475.25,39
2015-06-04,464.950012,464.950012,464.950012,464.950012,464.950012,32
