Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-10,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-11,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-12,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-15,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-16,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-17,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-18,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-19,615.679993,615.679993,615.679993,615.679993,615.679993,0
2018-10-22,570.0,570.0,570.0,570.0,570.0,6
2018-10-23,570.0,570.0,570.0,570.0,570.0,0
2018-10-24,570.0,570.0,570.0,570.0,570.0,0
2018-10-25,570.0,570.0,570.0,570.0,570.0,0
2018-10-26,570.0,570.0,570.0,570.0,570.0,0
2018-10-29,570.0,570.0,570.0,570.0,570.0,0
2018-10-30,570.0,570.0,570.0,570.0,570.0,0
2018-10-31,570.0,570.0,570.0,570.0,570.0,0
2018-11-01,570.0,570.0,570.0,570.0,570.0,0
2018-11-05,570.0,570.0,570.0,570.0,570.0,0
2018-11-06,570.0,570.0,570.0,570.0,570.0,0
2018-11-07,570.0,570.0,570.0,570.0,570.0,0
2018-11-08,570.0,570.0,570.0,570.0,570.0,0
2018-11-09,608.039978,608.039978,608.039978,608.039978,608.039978,11435
2018-11-12,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-14,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-15,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-16,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-20,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-21,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-22,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-23,608.039978,608.039978,608.039978,608.039978,608.039978,0
2018-11-26,608.039978,608.039978,608.039978,608.039978,608.039978,0
