Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-08-29,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-08-30,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-08-31,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-03,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-04,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-05,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-06,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-07,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-10,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-11,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-12,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-13,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-14,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-17,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-18,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-19,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-20,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-21,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-24,1454.349976,1454.349976,1454.349976,1454.349976,1454.349976,0
2018-09-25,1485.380005,1485.380005,1485.380005,1485.380005,1485.380005,16800
2018-09-26,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,1180
2018-09-27,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-09-28,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-01,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-02,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-03,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-04,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-05,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-08,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-09,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-10,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-11,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-12,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-15,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-16,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-17,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-18,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-19,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-22,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-23,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-24,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-25,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-26,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-29,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-30,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-10-31,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-01,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-05,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-06,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-07,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-08,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-09,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-12,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-13,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-14,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-15,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-16,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-20,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-21,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-22,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-23,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
2018-11-26,1494.209961,1494.209961,1494.209961,1494.209961,1494.209961,0
