Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,530.099976,530.099976,530.099976,530.099976,526.716125,800
2012-09-03,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-04,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-05,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-06,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-07,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-10,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-11,530.099976,530.099976,530.099976,530.099976,526.716125,0
2012-09-12,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-14,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-17,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-18,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-19,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-20,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-21,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-24,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-25,530.099976,530.099976,530.099976,530.099976,526.7607419999999,0
2012-09-26,574.5,574.5,574.5,574.5,570.881226,3000
2012-09-27,574.5,574.5,574.5,574.5,570.881226,0
2012-09-28,574.5,574.5,574.5,574.5,570.881226,0
2012-10-01,574.5,574.5,574.5,574.5,570.881226,0
2012-10-02,574.5,574.5,574.5,574.5,570.881226,0
2012-10-03,574.5,574.5,574.5,574.5,570.881226,0
2012-10-04,574.5,574.5,574.5,574.5,570.881226,0
2012-10-05,574.5,574.5,574.5,574.5,570.881226,0
2012-10-08,589.780029,589.780029,589.780029,589.780029,586.064819,1240
2012-10-09,589.780029,589.780029,589.780029,589.780029,586.064819,0
2012-10-10,574.799988,574.799988,574.799988,574.799988,571.2226559999999,2400
2012-10-11,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-12,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-15,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-16,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-17,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-18,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-19,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-22,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-23,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-24,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-25,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-26,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-29,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-30,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-10-31,574.799988,574.799988,574.799988,574.799988,571.2226559999999,0
2012-11-05,593.200012,593.200012,593.200012,593.200012,589.508179,0
2012-11-06,593.200012,593.200012,593.200012,593.200012,589.508179,0
2012-11-07,585.700012,585.700012,585.700012,585.700012,582.055115,130
2012-11-08,585.700012,585.700012,585.700012,585.700012,582.055115,0
2012-11-09,585.700012,585.700012,585.700012,585.700012,582.055115,0
2012-11-12,585.700012,585.700012,585.700012,585.700012,582.055115,0
