Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-18,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-22,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-23,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-24,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-25,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-28,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-29,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-11-30,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-01,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-02,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-05,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-06,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-07,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-08,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-09,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-13,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-14,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-15,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-16,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-19,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-20,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-21,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-22,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-23,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-26,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-27,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-28,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-29,642.460022,642.460022,642.460022,642.460022,635.946838,0
2011-12-30,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-02,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-03,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-04,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-05,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-09,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-10,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-11,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-12,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-13,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-16,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-17,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-18,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-19,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-20,642.460022,642.460022,642.460022,642.460022,635.946838,0
2012-01-23,642.460022,642.460022,642.460022,642.460022,635.946838,0
