Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,429.75,429.75,429.75,429.75,429.75,0
2018-07-23,429.75,429.75,429.75,429.75,429.75,0
2018-07-24,429.75,429.75,429.75,429.75,429.75,0
2018-07-25,429.75,429.75,429.75,429.75,429.75,0
2018-07-26,429.75,429.75,429.75,429.75,429.75,0
2018-07-27,429.75,429.75,429.75,429.75,429.75,0
2018-07-30,429.75,429.75,429.75,429.75,429.75,0
2018-08-15,429.75,429.75,429.75,429.75,429.75,0
2018-08-16,429.75,429.75,429.75,429.75,429.75,0
2018-08-17,429.75,429.75,429.75,429.75,429.75,0
2018-08-20,429.75,429.75,429.75,429.75,429.75,0
2018-08-21,429.75,429.75,429.75,429.75,429.75,0
2018-08-22,429.75,429.75,429.75,429.75,429.75,0
2018-08-23,429.75,429.75,429.75,429.75,429.75,0
2018-08-24,429.75,429.75,429.75,429.75,429.75,0
2018-09-06,429.75,429.75,429.75,429.75,429.75,0
2018-09-07,429.75,429.75,429.75,429.75,429.75,0
2018-09-10,429.75,429.75,429.75,429.75,429.75,0
2018-09-11,429.75,429.75,429.75,429.75,429.75,0
2018-09-12,429.75,429.75,429.75,429.75,429.75,0
2018-09-13,429.75,429.75,429.75,429.75,429.75,0
2018-09-14,429.75,429.75,429.75,429.75,429.75,0
2018-09-17,429.75,429.75,429.75,429.75,429.75,0
2018-09-18,429.75,429.75,429.75,429.75,429.75,0
2018-09-19,429.75,429.75,429.75,429.75,429.75,0
2018-09-20,429.75,429.75,429.75,429.75,429.75,0
2018-09-21,429.75,429.75,429.75,429.75,429.75,0
2018-09-24,429.75,429.75,429.75,429.75,429.75,0
2018-09-25,429.75,429.75,429.75,429.75,429.75,0
2018-09-26,429.75,429.75,429.75,429.75,429.75,0
2018-09-27,429.75,429.75,429.75,429.75,429.75,0
2018-09-28,429.75,429.75,429.75,429.75,429.75,0
2018-10-01,429.75,429.75,429.75,429.75,429.75,0
2018-10-02,429.75,429.75,429.75,429.75,429.75,0
2018-10-03,429.75,429.75,429.75,429.75,429.75,0
2018-10-04,429.75,429.75,429.75,429.75,429.75,0
2018-10-05,429.75,429.75,429.75,429.75,429.75,0
2018-10-08,429.75,429.75,429.75,429.75,429.75,0
2018-10-09,429.75,429.75,429.75,429.75,429.75,0
2018-10-10,429.75,429.75,429.75,429.75,429.75,0
2018-10-11,429.75,429.75,429.75,429.75,429.75,0
2018-10-12,429.75,429.75,429.75,429.75,429.75,0
2018-10-15,429.75,429.75,429.75,429.75,429.75,0
2018-10-16,429.75,429.75,429.75,429.75,429.75,0
2018-10-17,429.75,429.75,429.75,429.75,429.75,0
2018-10-18,429.75,429.75,429.75,429.75,429.75,0
2018-10-19,429.75,429.75,429.75,429.75,429.75,0
2018-10-22,429.75,429.75,429.75,429.75,429.75,0
2018-10-23,429.75,429.75,429.75,429.75,429.75,0
2018-10-24,429.75,429.75,429.75,429.75,429.75,0
2018-10-25,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,1848
2018-10-26,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,0
2018-10-29,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,0
2018-10-30,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,0
2018-10-31,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,0
2018-11-01,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,438.89999400000005,0
2018-11-05,450.200012,450.200012,450.200012,450.200012,450.200012,30850
2018-11-06,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-07,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-08,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-09,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-12,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-13,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-14,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-15,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-16,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-20,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-21,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-22,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-23,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-26,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-27,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-28,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-29,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-11-30,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-04,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-05,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-06,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-07,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-10,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-11,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-13,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-14,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-17,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-18,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-19,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-20,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-21,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-24,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-26,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-27,450.200012,450.200012,450.200012,450.200012,450.200012,0
2018-12-28,450.200012,450.200012,450.200012,450.200012,450.200012,0
2019-01-02,450.200012,450.200012,450.200012,450.200012,450.200012,0
2019-01-03,450.200012,450.200012,450.200012,450.200012,450.200012,0
2019-01-04,450.200012,450.200012,450.200012,450.200012,450.200012,0
2019-01-07,450.200012,450.200012,450.200012,450.200012,450.200012,0
2019-01-08,450.200012,450.200012,450.200012,450.200012,450.200012,0
