Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,17.5912,18.8463,17.5912,18.076099,14.042627,292065002
2013-03-14,18.161699,18.2568,17.9715,18.000099,13.983583,10560301
2013-03-15,17.9715,18.361401,17.8764,18.237801,14.168245,7934325
2013-03-19,18.2092,18.2092,17.7813,17.866899,13.880106,4761795
2013-03-20,17.924,18.038099,17.8099,17.8764,13.887487,3129112
2013-03-21,17.8099,17.9715,17.8099,17.943001000000002,13.939223000000002,521129
2013-03-22,18.161699,18.161699,17.8764,17.886,13.894944,812060
2013-03-25,17.990499,17.990499,17.8384,17.9715,13.961366,829969
2013-03-26,17.9715,17.9715,17.8764,17.914499,13.917085,1224756
2013-03-27,17.828899,17.9715,17.828899,17.9715,13.961366,684680
2013-04-01,17.9715,18.161699,17.828899,18.0191,13.998345,1227983
2013-04-02,18.0191,18.361401,18.0191,18.1332,14.086986999999999,1521128
2013-04-03,18.2568,18.3519,18.114201,18.237801,14.168245,962987
2013-04-04,18.3043,18.332898999999998,18.2663,18.3043,14.219904999999999,1028862
2013-04-05,18.3043,18.3424,18.076099,18.275801,14.197766,1120358
2013-04-08,18.275801,18.399401,18.2188,18.3519,14.256882999999998,632470
2013-04-09,18.313801,18.6847,18.1712,18.6276,14.471063000000001,480329
2013-04-10,18.6562,19.3027,18.618099,19.217199,14.929103,3292314
2013-04-11,19.207701,19.492901,18.8939,19.1506,14.877367999999999,1309766
2013-04-12,19.160101,19.578501,19.160101,19.5119,15.158038000000001,2034714
2013-04-15,19.587999,19.6831,19.3218,19.5215,15.1655,1298712
2013-04-16,19.5975,20.557899,19.569,20.3582,15.815497,1228294
2013-04-17,20.3487,20.729098999999998,20.0159,20.1681,15.667822,1661839
2013-04-18,20.253598999999998,20.4438,19.7306,19.9018,15.460941,697736
2013-04-19,20.2917,20.2917,19.587999,19.835199,15.409201000000001,466203
2013-04-22,19.873301,19.882799,19.7687,19.825701000000002,15.401824,484985
2013-04-23,19.8638,20.9097,19.6831,20.6625,16.051899,1327696
2013-04-24,20.634001,21.2616,20.634001,20.757601,16.12578,1323545
2013-04-25,20.8717,21.1094,20.634001,21.0238,16.332579,1632413
2013-04-26,21.0238,21.2045,21.0238,21.128401,16.413841,191594
2013-04-29,21.2521,21.394699,20.966801,21.299601000000003,16.546841,616210
2013-04-30,21.394699,21.632401,21.052401,21.1665,16.443439,762807
2013-05-02,21.157,21.157,20.9097,21.0238,16.332579,1042605
2013-05-03,21.061899,21.1094,20.919201,20.938299,16.266159,688537
2013-05-06,21.014298999999998,21.1094,20.8717,21.0429,16.347414,611458
2013-05-07,21.195,21.2901,20.7386,21.2616,16.517315,1174838
2013-05-08,21.157,21.2616,20.795601,21.157,16.436054000000002,705264
2013-05-09,21.157,21.157,20.729098999999998,21.0333,16.33996,1336010
2013-05-10,20.919201,21.014298999999998,20.729098999999998,20.8242,16.195164000000002,449008
2013-05-13,20.919201,20.919201,20.634001,20.634001,16.047245,208603
2013-05-14,20.795601,20.795601,20.4438,20.4438,15.899325,271085
2013-05-15,20.4438,20.4438,20.0634,20.1395,15.662664999999999,829811
2013-05-16,20.158501,20.158501,19.7306,19.968398999999998,15.529603,467526
2013-05-17,20.111,20.767098999999998,19.968398999999998,20.310699,15.795812,992253
2013-05-20,20.2061,20.805099,20.2061,20.6245,16.03986,308463
2013-05-21,20.6245,20.672001,19.578501,20.3867,15.854920000000002,2127289
2013-05-22,20.396299,20.653,19.5119,19.8447,15.433398,1336328
2013-05-23,19.492901,19.492901,19.084,19.3598,15.056287,1268987
2013-05-24,19.3503,19.7306,19.0175,19.283701,14.997106,456333
2013-05-27,19.8638,19.8638,19.283701,19.7306,15.344664000000002,163249
2013-05-28,19.825701000000002,20.3487,19.502399,19.920799,15.492582999999998,1752130
2013-05-29,19.911301,20.253598999999998,19.8923,19.911301,15.485192999999999,748443
2013-05-30,19.911301,20.3487,19.502399,20.2917,15.781035000000001,1450916
2013-05-31,20.006399,20.8242,20.006399,20.691,16.091573999999998,662299
2013-06-03,20.5389,20.919201,20.4438,20.890698999999998,16.246883,1149061
2013-06-04,20.919201,21.1094,20.5389,20.672001,16.076797,806834
2013-06-05,20.919201,21.1474,19.635599,20.3582,15.832754000000001,781754
2013-06-06,20.3487,20.8242,19.968398999999998,20.7005,16.098967000000002,328762
2013-06-07,20.919201,21.014298999999998,20.158501,20.557899,15.988063,530053
2013-06-10,20.881201,20.881201,19.968398999999998,20.0159,15.566544,654292
2013-06-11,19.996901,20.4438,19.5975,19.673599,15.300335999999998,336561
2013-06-12,19.6831,19.6831,19.0175,19.1982,14.930609,909582
2013-06-13,19.160101,19.160101,18.8463,19.0175,14.790076999999998,664466
2013-06-14,18.9034,18.989,18.2568,18.665701000000002,14.516482,567858
2013-06-17,18.874901,18.874901,18.789301000000002,18.827299,14.642152,156079
2013-06-18,18.827299,18.827299,18.504,18.5896,14.457298000000002,422438
2013-06-19,18.874901,18.874901,17.733801,18.0476,14.035777,352839
2013-06-20,17.733801,17.733801,17.0492,17.429501000000002,13.555075,694711
2013-06-21,17.5436,18.066601000000002,16.896998999999997,17.5436,13.64381,1356597
2013-06-24,17.42,17.42,16.526199,16.7069,12.993103999999999,1366284
2013-06-25,16.735398999999997,17.1157,16.735398999999997,17.030199,13.244535999999998,1288290
2013-06-26,17.496098999999997,18.0191,17.2108,17.9335,13.947042999999999,1776312
2013-06-27,18.028601000000002,18.1712,17.990499,18.066601000000002,14.050556,2504727
2013-06-28,18.066601000000002,18.161699,17.8764,18.066601000000002,14.050556,637719
2013-07-01,18.066601000000002,18.247298999999998,18.066601000000002,18.161699,14.124514999999999,1630091
2013-07-02,18.247298999999998,19.007998999999998,18.161699,18.408898999999998,14.316767,1642590
2013-07-03,18.408898999999998,18.9224,18.408898999999998,18.523001,14.405504,392672
2013-07-04,18.523001,18.523001,18.3519,18.494498999999998,14.383334,67262
2013-07-05,18.4755,18.4755,18.2092,18.3043,14.235417000000002,195928
2013-07-08,18.2663,18.447001,17.886,18.313801,14.242804999999999,55946
2013-07-09,18.2948,18.5135,17.952499,18.247298999999998,14.191087,280825
2013-07-10,18.0856,18.2568,17.981001000000003,18.0571,14.043166000000001,220850
2013-07-11,18.5326,18.5326,17.981001000000003,18.313801,14.242804999999999,96175
2013-07-12,18.313801,18.313801,18.0191,18.066601000000002,14.050556,196961
2013-07-15,18.0191,18.399401,17.496098999999997,17.990499,13.991372,187387
2013-07-16,17.9715,17.990499,17.5912,17.733801,13.791734,205420
2013-07-17,17.7813,17.790899,17.4676,17.524599,13.629037,506152
2013-07-18,17.7528,17.866899,17.5436,17.553101,13.651204000000002,156931
2013-07-19,17.553101,18.000099,17.3915,17.7813,13.828672000000001,11012
2013-07-22,17.8764,18.066601000000002,17.372498999999998,17.7719,13.821363,827010
2013-07-23,17.743299,18.0476,17.5436,17.790899,13.836142,1198527
2013-07-24,17.828899,18.2092,17.6863,18.1332,14.102352,808998
2013-07-25,18.038099,18.6371,17.7148,18.5516,14.427743,531070
2013-07-26,18.456498999999997,19.0175,18.2568,18.9224,14.716120000000002,564449
2013-07-29,18.989,18.989,18.4375,18.608601,14.472074,206177
2013-07-30,18.827299,18.827299,18.1712,18.494498999999998,14.383334,501302
2013-07-31,18.5326,18.542,18.0951,18.285299,14.22064,818419
2013-08-01,18.3804,18.408898999999998,18.1332,18.2568,14.198478,1252775
2013-08-02,18.247298999999998,18.3519,18.2188,18.275801,14.213253,418761
2013-08-05,18.370898999999998,18.3804,18.161699,18.2283,14.176312,530409
2013-08-06,18.2283,18.3519,18.066601000000002,18.237801,14.1837,996153
2013-08-07,18.2092,18.247298999999998,17.9715,18.199699,14.154069,408471
2013-08-08,18.161699,18.161699,17.5912,18.0191,14.013615,786033
2013-08-09,18.066601000000002,18.066601000000002,17.5912,17.8764,13.902635,602135
2013-08-12,17.962,17.962,17.2108,17.438999,13.562463000000001,182589
2013-08-13,17.429501000000002,17.7813,17.305901000000002,17.524599,13.629037,884932
2013-08-14,17.581699,18.152201,17.438999,18.0476,14.035777,1491217
2013-08-15,17.990499,18.066601000000002,17.429501000000002,17.857401,13.900667000000002,229706
2013-08-16,17.857401,17.857401,17.2584,17.3535,13.508419,469546
2013-08-19,17.3535,17.3535,16.640301,16.8305,13.101301,783245
2013-08-20,16.7829,17.1157,16.640301,16.8685,13.13088,125067
2013-08-21,16.849501,17.2679,15.9652,16.896998999999997,13.153067000000002,576091
2013-08-22,16.8305,16.935101,16.1173,16.4216,12.783004,1520523
2013-08-23,16.3265,16.3265,15.9747,16.0888,12.523946,256038
2013-08-26,16.1649,16.1649,15.0714,15.5278,12.087245,286631
2013-08-27,15.3091,15.3091,14.7861,15.0048,11.680128,1147425
2013-08-28,15.0048,15.0048,14.5674,14.7195,11.458045,571499
2013-08-29,14.691,14.9382,14.6435,14.672,11.421072,604496
2013-08-30,15.214,15.4802,14.729,15.2425,11.865165,1532993
2013-09-02,15.3091,15.737,15.3091,15.6704,12.19825,556222
2013-09-03,15.6894,16.5928,15.4517,15.9271,12.398072,3145183
2013-09-04,15.8796,16.1649,15.4612,15.9367,12.405545,1324536
2013-09-05,15.9367,16.069799,15.4517,16.069799,12.509153999999999,1462057
2013-09-06,16.0222,16.098301,15.4517,15.9176,12.390676,2858618
2013-09-09,15.5943,15.8986,15.214,15.5848,12.131617,936847
2013-09-10,15.5468,15.8035,15.3851,15.6039,12.146486999999999,1418610
2013-09-11,15.6039,15.9081,15.4612,15.6894,12.213041,266178
2013-09-12,15.6894,16.069799,15.5278,15.8416,12.331519,624857
2013-09-13,15.8606,15.8606,15.4137,15.8416,12.331519,278956
2013-09-17,15.8606,15.9652,15.5658,15.6799,12.205646,195138
2013-09-18,15.6609,16.393101,14.9287,16.278999,12.671999000000001,1074919
2013-09-19,16.0888,16.336,15.7275,16.221901000000003,12.627552,903455
2013-09-20,16.069799,16.1649,15.8321,16.1649,12.583182,618473
