Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-05,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-06,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-07,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-10,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-11,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-12,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-13,513.26001,513.26001,513.26001,513.26001,513.26001,0
2018-09-14,525.619995,525.619995,525.619995,525.619995,525.619995,19915
2018-09-17,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-18,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-19,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-20,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-21,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-24,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-25,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-26,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-27,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-09-28,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-10-01,525.619995,525.619995,525.619995,525.619995,525.619995,0
2018-10-02,532.099976,532.099976,532.099976,532.099976,532.099976,9138
2018-10-03,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-04,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-05,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-08,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-09,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-10,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-11,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-12,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-15,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-16,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-17,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-18,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-19,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-22,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-23,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-24,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-25,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-26,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-29,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-30,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-10-31,532.099976,532.099976,532.099976,532.099976,532.099976,0
2018-11-01,498.35998499999994,498.35998499999994,498.35998499999994,498.35998499999994,498.35998499999994,30530
2018-11-05,498.35998499999994,498.35998499999994,498.35998499999994,498.35998499999994,498.35998499999994,0
2018-11-06,498.089996,498.089996,498.089996,498.089996,498.089996,16345
2018-11-07,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-08,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-09,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-12,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-13,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-14,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-15,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-16,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-20,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-21,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-22,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-23,498.089996,498.089996,498.089996,498.089996,498.089996,0
2018-11-26,498.089996,498.089996,498.089996,498.089996,498.089996,0
