Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,4482.310059,4500.0,4474.75,4500.0,4492.760742,7542
2015-11-05,4500.0,4500.0,4500.0,4500.0,4492.760742,0
2015-11-06,4500.0,4500.0,4500.0,4500.0,4492.760742,0
2015-11-09,4500.0,4500.0,4500.0,4500.0,4492.760742,0
2015-11-10,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-11,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-12,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-13,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-17,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-18,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-19,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-20,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-23,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-24,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-25,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-26,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-27,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-11-30,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-01,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-02,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-03,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-04,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-07,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-08,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-09,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-10,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-11,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-14,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-15,4512.0,4512.0,4512.0,4500.0,4493.429688,6
2015-12-16,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-17,4500.0,4500.0,4500.0,4500.0,4493.429688,0
2015-12-18,4377.419922,4377.419922,4377.419922,4377.419922,4371.02832,6
2015-12-21,4377.419922,4377.419922,4377.419922,4377.419922,4371.02832,0
2015-12-22,4377.419922,4377.419922,4377.419922,4377.419922,4371.02832,0
2015-12-23,4377.419922,4377.419922,4377.419922,4377.419922,4371.02832,4
2015-12-24,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,5
2015-12-28,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2015-12-29,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2015-12-30,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2015-12-31,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-04,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-05,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-06,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-07,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-08,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-11,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-12,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-13,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-14,4660.299805,4660.299805,4660.299805,4660.299805,4653.495117,0
2016-01-15,4429.399902,4429.399902,4429.399902,4429.399902,4422.932617,1000
