Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,151.0,151.0,151.0,151.0,150.173721,0
2011-11-18,151.0,151.0,151.0,151.0,150.173721,0
2011-11-22,151.0,151.0,151.0,151.0,150.253326,0
2011-11-23,151.0,151.0,151.0,151.0,150.253326,0
2011-11-24,151.0,151.0,151.0,151.0,150.253326,0
2011-11-25,151.0,151.0,151.0,151.0,150.253326,0
2011-11-28,151.0,151.0,151.0,151.0,150.253326,0
2011-11-29,151.0,151.0,151.0,151.0,150.253326,0
2011-11-30,151.0,151.0,151.0,151.0,150.253326,0
2011-12-01,151.0,151.0,151.0,151.0,150.253326,0
2011-12-02,151.0,151.0,151.0,151.0,150.253326,0
2011-12-05,151.0,151.0,151.0,151.0,150.253326,0
2011-12-06,151.0,151.0,151.0,151.0,150.253326,0
2011-12-07,151.0,151.0,151.0,151.0,150.253326,0
2011-12-08,151.0,151.0,151.0,151.0,150.253326,0
2011-12-09,151.0,151.0,151.0,151.0,150.253326,0
2011-12-13,151.0,151.0,151.0,151.0,150.253326,0
2011-12-14,151.0,151.0,151.0,151.0,150.253326,0
2011-12-15,151.0,151.0,151.0,151.0,150.253326,0
2011-12-16,151.0,151.0,151.0,151.0,150.253326,0
2011-12-19,151.0,151.0,151.0,151.0,150.253326,0
2011-12-20,151.0,151.0,151.0,151.0,150.253326,0
2011-12-21,151.0,151.0,151.0,151.0,150.253326,0
2011-12-22,151.0,151.0,151.0,151.0,150.253326,0
2011-12-23,151.0,151.0,151.0,151.0,150.253326,0
2011-12-26,151.0,151.0,151.0,151.0,150.253326,0
2011-12-27,151.0,151.0,151.0,151.0,150.253326,0
2011-12-28,151.0,151.0,151.0,151.0,150.253326,0
2011-12-29,151.0,151.0,151.0,151.0,150.253326,0
2011-12-30,151.0,151.0,151.0,151.0,150.253326,0
2012-01-02,151.0,151.0,151.0,151.0,150.253326,0
2012-01-03,151.0,151.0,151.0,151.0,150.253326,0
2012-01-04,151.0,151.0,151.0,151.0,150.253326,0
2012-01-05,151.0,151.0,151.0,151.0,150.253326,0
2012-01-09,151.0,151.0,151.0,151.0,150.253326,0
2012-01-10,151.0,151.0,151.0,151.0,150.253326,0
2012-01-11,151.0,151.0,151.0,151.0,150.253326,0
2012-01-12,151.0,151.0,151.0,151.0,150.253326,0
2012-01-13,151.0,151.0,151.0,151.0,150.253326,0
2012-01-16,151.0,151.0,151.0,151.0,150.253326,0
2012-01-17,151.0,151.0,151.0,151.0,150.253326,0
2012-01-18,151.0,151.0,151.0,151.0,150.253326,0
2012-01-19,151.0,151.0,151.0,151.0,150.253326,0
2012-01-20,151.0,151.0,151.0,151.0,150.253326,0
2012-01-23,151.0,151.0,151.0,151.0,150.253326,0
2012-01-24,151.0,151.0,151.0,151.0,150.253326,0
2012-01-25,151.0,151.0,151.0,151.0,150.253326,0
2012-01-26,151.0,151.0,151.0,151.0,150.253326,0
2012-01-27,151.0,151.0,151.0,151.0,150.253326,0
2012-01-30,151.0,151.0,151.0,151.0,150.253326,0
2012-01-31,151.0,151.0,151.0,151.0,150.253326,0
2012-02-01,151.0,151.0,151.0,151.0,150.253326,0
2012-02-02,151.0,151.0,151.0,151.0,150.253326,0
2012-02-03,151.0,151.0,151.0,151.0,150.253326,0
2012-02-07,151.0,151.0,151.0,151.0,150.253326,0
2012-02-08,151.0,151.0,151.0,151.0,150.253326,0
2012-02-09,151.0,151.0,151.0,151.0,150.253326,0
2012-02-10,151.0,151.0,151.0,151.0,150.253326,0
2012-02-13,151.0,151.0,151.0,151.0,150.253326,0
2012-02-14,151.0,151.0,151.0,151.0,150.253326,0
2012-02-15,151.0,151.0,151.0,151.0,150.253326,0
2012-02-16,151.0,151.0,151.0,151.0,150.253326,0
2012-02-17,151.0,151.0,151.0,151.0,150.253326,0
2012-02-20,151.0,151.0,151.0,151.0,150.253326,0
2012-02-21,151.0,151.0,151.0,151.0,150.253326,0
2012-02-22,151.0,151.0,151.0,151.0,150.253326,0
2012-02-23,151.0,151.0,151.0,151.0,150.253326,0
2012-02-24,151.0,151.0,151.0,151.0,150.332993,0
2012-02-27,151.0,151.0,151.0,151.0,150.332993,0
2012-02-28,151.0,151.0,151.0,151.0,150.332993,0
2012-02-29,151.0,151.0,151.0,151.0,150.332993,0
2012-03-01,151.0,151.0,151.0,151.0,150.332993,0
2012-03-02,151.0,151.0,151.0,151.0,150.332993,0
2012-03-05,151.0,151.0,151.0,151.0,150.332993,0
2012-03-06,151.0,151.0,151.0,151.0,150.332993,0
2012-03-07,151.0,151.0,151.0,151.0,150.332993,0
2012-03-08,151.0,151.0,151.0,151.0,150.332993,0
2012-03-09,151.0,151.0,151.0,151.0,150.332993,0
2012-03-12,151.0,151.0,151.0,151.0,150.332993,0
2012-03-13,151.0,151.0,151.0,151.0,150.332993,0
2012-03-14,151.0,151.0,151.0,151.0,150.332993,0
2012-03-15,151.0,151.0,151.0,151.0,150.332993,0
2012-03-16,151.0,151.0,151.0,151.0,150.332993,0
2012-03-20,151.0,151.0,151.0,151.0,150.332993,0
2012-03-21,151.0,151.0,151.0,151.0,150.332993,0
2012-03-22,151.0,151.0,151.0,151.0,150.332993,0
2012-03-23,151.0,151.0,151.0,151.0,150.332993,0
2012-03-26,151.0,151.0,151.0,151.0,150.332993,0
2012-03-27,151.0,151.0,151.0,151.0,150.332993,0
2012-03-28,151.0,151.0,151.0,151.0,150.332993,0
2012-03-29,151.0,151.0,151.0,151.0,150.332993,0
2012-03-30,151.0,151.0,151.0,151.0,150.332993,0
2012-04-02,151.0,151.0,151.0,151.0,150.332993,0
2012-04-03,151.0,151.0,151.0,151.0,150.332993,0
2012-04-04,151.0,151.0,151.0,151.0,150.332993,0
2012-04-09,151.0,151.0,151.0,151.0,150.332993,0
2012-04-10,151.0,151.0,151.0,151.0,150.332993,0
2012-04-11,151.0,151.0,151.0,151.0,150.332993,0
2012-04-12,151.0,151.0,151.0,151.0,150.332993,0
2012-04-13,151.0,151.0,151.0,151.0,150.332993,0
2012-04-16,151.0,151.0,151.0,151.0,150.332993,0
2012-04-17,151.0,151.0,151.0,151.0,150.332993,0
2012-04-18,151.0,151.0,151.0,151.0,150.332993,0
2012-04-19,151.0,151.0,151.0,151.0,150.332993,0
2012-04-20,151.0,151.0,151.0,151.0,150.332993,0
2012-04-23,151.0,151.0,151.0,151.0,150.332993,0
2012-04-24,151.0,151.0,151.0,151.0,150.332993,0
2012-04-25,151.0,151.0,151.0,151.0,150.332993,0
2012-04-26,151.0,151.0,151.0,151.0,150.332993,0
2012-04-27,151.0,151.0,151.0,151.0,150.332993,0
2012-04-30,151.0,151.0,151.0,151.0,150.332993,0
2012-05-02,151.0,151.0,151.0,151.0,150.332993,0
2012-05-03,151.0,151.0,151.0,151.0,150.332993,0
2012-05-04,151.0,151.0,151.0,151.0,150.332993,0
2012-05-07,151.0,151.0,151.0,151.0,150.332993,0
2012-05-08,151.0,151.0,151.0,151.0,150.332993,0
2012-05-09,151.0,151.0,151.0,151.0,150.332993,0
2012-05-10,151.0,151.0,151.0,151.0,150.332993,0
2012-05-11,151.0,151.0,151.0,151.0,150.332993,0
2012-05-14,151.0,151.0,151.0,151.0,150.332993,0
2012-05-15,151.0,151.0,151.0,151.0,150.332993,0
2012-05-16,151.0,151.0,151.0,151.0,150.332993,0
2012-05-17,151.0,151.0,151.0,151.0,150.332993,0
2012-05-18,151.0,151.0,151.0,151.0,150.332993,0
2012-05-21,151.0,151.0,151.0,151.0,150.332993,0
2012-05-22,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-23,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-24,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-25,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-28,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-29,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-30,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-05-31,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-01,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-04,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-05,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-06,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-07,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-08,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-11,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-12,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-13,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-14,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-15,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-18,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-19,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-20,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-21,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-22,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-25,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-26,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-27,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-28,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-06-29,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-03,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-04,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-05,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-06,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-09,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-10,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-11,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-12,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-13,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-16,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-17,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-18,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-19,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-20,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-23,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-24,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-25,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-26,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-27,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-30,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-07-31,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-01,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-02,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-03,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-06,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-07,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-08,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-09,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-10,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-13,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-14,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-15,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-16,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-17,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-20,151.0,151.0,151.0,151.0,150.42263799999998,0
2012-08-21,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-22,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-23,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-24,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-27,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-28,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-29,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-30,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-08-31,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-03,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-04,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-05,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-06,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-07,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-10,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-11,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-12,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-14,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-17,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-18,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-19,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-20,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-21,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-24,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-25,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-26,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-27,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-09-28,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-01,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-02,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-03,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-04,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-05,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-08,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-09,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-10,151.0,151.0,151.0,151.0,150.51234399999998,0
