Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,3700.830078,3700.830078,3700.830078,3700.830078,3667.123047,0
2014-01-20,3700.830078,3700.830078,3700.830078,3700.830078,3667.123047,0
2014-01-21,3700.830078,3700.830078,3700.830078,3700.830078,3667.123047,0
2014-01-22,3665.6599119999996,3665.6599119999996,3656.290039,3656.290039,3622.9882810000004,10552
2014-01-23,3656.290039,3656.290039,3656.290039,3656.290039,3622.9882810000004,0
2014-01-24,3684.0,3695.6999509999996,3684.0,3695.6999509999996,3662.039307,9004
2014-01-27,3695.6999509999996,3695.6999509999996,3695.6999509999996,3695.6999509999996,3662.039307,0
2014-01-28,3592.51001,3592.51001,3591.830078,3591.830078,3559.115479,5261
2014-01-29,3579.469971,3579.469971,3563.330078,3563.330078,3530.875244,4705
2014-01-30,3664.8701170000004,3664.8701170000004,3664.8701170000004,3664.8701170000004,3631.490723,340
2014-01-31,3664.8701170000004,3664.8701170000004,3664.8701170000004,3664.8701170000004,3631.490723,0
2014-02-04,3669.5500490000004,3669.5500490000004,3669.5500490000004,3669.5500490000004,3636.1279299999997,435
2014-02-05,3669.5500490000004,3669.5500490000004,3669.5500490000004,3669.5500490000004,3636.1279299999997,0
2014-02-06,3672.0,3672.0,3672.0,3672.0,3638.555664,340
2014-02-07,3772.9499509999996,3772.9499509999996,3772.9499509999996,3772.9499509999996,3738.586182,3872
2014-02-10,3782.0,3782.0,3782.0,3782.0,3747.553711,295
2014-02-11,3798.179932,3798.179932,3798.179932,3798.179932,3763.585938,575
2014-02-12,3808.600098,3808.600098,3799.100098,3799.100098,3764.498047,5594
2014-02-13,3799.100098,3799.100098,3799.100098,3799.100098,3764.498047,0
2014-02-14,3903.6999509999996,3903.6999509999996,3903.6999509999996,3903.6999509999996,3868.144775,260
2014-02-17,3903.6999509999996,3903.6999509999996,3903.6999509999996,3903.6999509999996,3868.144775,0
2014-02-18,3950.5,3954.6201170000004,3950.5,3954.6201170000004,3918.601563,6550
2014-02-19,3977.600098,3977.600098,3977.600098,3977.600098,3941.372314,475
2014-02-20,3977.600098,3977.600098,3977.600098,3977.600098,3941.372314,0
2014-02-21,3977.600098,3977.600098,3977.600098,3977.600098,3941.372314,0
2014-02-24,4032.6298829999996,4032.6298829999996,4032.6298829999996,4032.6298829999996,3995.900635,2576
2014-02-25,4054.4499509999996,4054.4499509999996,4054.4499509999996,4054.4499509999996,4017.521973,1085
2014-02-26,4032.73999,4040.2700200000004,4032.73999,4040.2700200000004,4003.471436,2369
2014-02-27,4088.669922,4088.669922,4088.669922,4088.669922,4051.430176,100
2014-02-28,4108.850098,4108.850098,4108.850098,4108.850098,4071.4267579999996,785
2014-03-03,3916.01001,3916.01001,3916.01001,3916.01001,3880.342773,679
2014-03-04,3989.100098,3989.100098,3989.100098,3989.100098,3952.767578,390
2014-03-05,3980.4499509999996,3980.4499509999996,3980.4499509999996,3980.4499509999996,3944.196045,260
2014-03-06,3980.4499509999996,3980.4499509999996,3980.4499509999996,3980.4499509999996,3951.9399409999996,0
2014-03-07,3980.4499509999996,3980.4499509999996,3980.4499509999996,3980.4499509999996,3951.9399409999996,0
2014-03-10,3908.0900880000004,3908.0900880000004,3908.0900880000004,3908.0900880000004,3880.098389,1559
2014-03-11,3953.679932,3953.679932,3938.1999509999996,3938.1999509999996,3909.992676,1800
2014-03-12,3954.530029,3954.530029,3945.459961,3945.459961,3917.200928,1675
2014-03-13,3881.399902,3881.399902,3881.399902,3881.399902,3853.5996090000003,1097
2014-03-14,3862.149902,3862.149902,3862.149902,3862.149902,3834.4873049999997,270
2014-03-18,3907.110107,3907.110107,3907.110107,3907.110107,3879.125732,500
2014-03-19,3942.0,3942.0,3931.0,3931.0,3902.844238,655
2014-03-20,3910.6899409999996,3918.76001,3910.6899409999996,3918.76001,3890.692139,835
2014-03-21,3970.610107,3987.0,3970.610107,3983.7299799999996,3955.196533,5222
2014-03-24,3900.0,3900.0,3849.5200200000004,3849.5200200000004,3821.9479979999996,665
2014-03-25,3923.860107,3923.860107,3923.860107,3923.860107,3895.755615,645
2014-03-26,3931.0,3935.919922,3931.0,3935.919922,3907.729004,995
2014-03-27,3935.919922,3935.919922,3935.919922,3935.919922,3907.729004,0
2014-03-28,3935.919922,3935.919922,3935.919922,3935.919922,3907.729004,0
2014-03-31,3937.6599119999996,3937.6599119999996,3937.6599119999996,3937.6599119999996,3909.456543,3465
2014-04-01,3918.389893,3918.389893,3918.389893,3918.389893,3890.3244630000004,2847
2014-04-02,3892.350098,3908.320068,3892.350098,3908.320068,3880.32666,3647
2014-04-03,3870.0,3870.0,3870.0,3870.0,3842.281006,245
2014-04-04,3841.8701170000004,3841.8701170000004,3841.8701170000004,3841.8701170000004,3814.352783,80
2014-04-07,3820.3000490000004,3820.3000490000004,3813.860107,3813.860107,3786.5432130000004,2139
2014-04-08,3778.6599119999996,3787.8100590000004,3767.9499509999996,3767.9499509999996,3740.962158,3696
2014-04-09,3783.51001,3795.5600590000004,3783.51001,3785.929932,3758.813232,3223
2014-04-10,3813.820068,3813.820068,3813.820068,3813.820068,3786.5039060000004,240
2014-04-11,3721.0600590000004,3721.0600590000004,3712.8100590000004,3712.8100590000004,3686.217285,4092
2014-04-14,3777.459961,3780.4799799999996,3777.459961,3780.4799799999996,3753.4023439999996,2107
2014-04-15,3795.2299799999996,3795.2299799999996,3795.2299799999996,3795.2299799999996,3768.046631,2000
2014-04-16,3765.459961,3765.459961,3765.459961,3765.459961,3738.48999,1345
2014-04-21,3765.459961,3765.459961,3765.459961,3765.459961,3738.48999,0
2014-04-22,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,527
2014-04-23,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-04-24,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-04-25,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-04-28,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-04-29,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-04-30,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-05-02,3810.9499509999996,3810.9499509999996,3810.9499509999996,3810.9499509999996,3783.654053,0
2014-05-05,3768.540039,3768.540039,3768.540039,3768.540039,3741.548096,612
2014-05-06,3768.540039,3768.540039,3768.540039,3768.540039,3741.548096,0
2014-05-07,3750.7299799999996,3750.7299799999996,3750.7299799999996,3750.7299799999996,3723.865723,1040
2014-05-08,3750.7299799999996,3750.7299799999996,3750.7299799999996,3750.7299799999996,3723.865723,0
2014-05-09,3750.7299799999996,3750.7299799999996,3750.7299799999996,3750.7299799999996,3723.865723,0
2014-05-12,3717.399902,3717.399902,3717.399902,3717.399902,3690.773926,16566
2014-05-13,3717.399902,3717.399902,3717.399902,3717.399902,3690.773926,0
2014-05-14,3810.8400880000004,3825.709961,3810.8400880000004,3825.709961,3798.30835,1934
2014-05-15,3862.1599119999996,3882.169922,3862.1599119999996,3882.169922,3854.364014,2602
2014-05-16,3882.169922,3882.169922,3882.169922,3882.169922,3854.364014,0
2014-05-19,3882.169922,3882.169922,3882.169922,3882.169922,3854.364014,0
2014-05-20,3882.169922,3882.169922,3882.169922,3882.169922,3854.364014,0
2014-05-21,3853.399902,3853.399902,3853.399902,3853.399902,3825.8000490000004,595
2014-05-22,3853.399902,3853.399902,3853.399902,3853.399902,3825.8000490000004,0
2014-05-23,3853.399902,3853.399902,3853.399902,3853.399902,3825.8000490000004,0
2014-05-26,3853.399902,3853.399902,3853.399902,3853.399902,3825.8000490000004,0
2014-05-27,3875.0,3875.0,3836.040039,3836.040039,3808.564453,520
2014-05-28,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,115
2014-05-29,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-05-30,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-06-02,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-06-03,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-06-04,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-06-05,3787.2700200000004,3787.2700200000004,3787.2700200000004,3787.2700200000004,3760.1435549999997,0
2014-06-06,3873.100098,3873.100098,3873.100098,3873.100098,3845.359131,5005
2014-06-09,3873.100098,3873.100098,3873.100098,3873.100098,3845.359131,0
2014-06-10,3873.100098,3873.100098,3873.100098,3873.100098,3845.359131,0
2014-06-11,3873.100098,3873.100098,3873.100098,3873.100098,3845.359131,0
2014-06-12,3934.0,3934.0,3901.889893,3901.889893,3873.9426270000004,2172
2014-06-13,3846.219971,3846.219971,3846.219971,3846.219971,3818.671631,1837
2014-06-16,3856.3701170000004,3856.3701170000004,3856.3701170000004,3856.3701170000004,3828.748779,2065
2014-06-17,3856.3701170000004,3856.3701170000004,3856.3701170000004,3856.3701170000004,3828.748779,0
2014-06-18,3856.3701170000004,3856.3701170000004,3856.3701170000004,3856.3701170000004,3828.748779,0
2014-06-19,3871.969971,3871.969971,3871.969971,3871.969971,3844.2368159999996,1535
2014-06-20,3871.969971,3871.969971,3871.969971,3871.969971,3844.2368159999996,0
2014-06-23,3871.969971,3871.969971,3871.969971,3871.969971,3844.2368159999996,0
2014-06-24,3851.0900880000004,3851.0900880000004,3851.0900880000004,3851.0900880000004,3823.506592,1756
2014-06-25,3851.0900880000004,3851.0900880000004,3851.0900880000004,3851.0900880000004,3823.506592,0
2014-06-26,3824.610107,3824.610107,3824.610107,3824.610107,3797.2163090000004,1080
2014-06-27,3856.1999509999996,3856.1999509999996,3856.1999509999996,3856.1999509999996,3828.580078,334
2014-06-30,3870.6999509999996,3870.6999509999996,3870.6999509999996,3870.6999509999996,3842.976074,2660
2014-07-01,3870.6999509999996,3870.6999509999996,3870.6999509999996,3870.6999509999996,3842.976074,0
2014-07-02,3870.6999509999996,3870.6999509999996,3870.6999509999996,3870.6999509999996,3842.976074,0
2014-07-03,3914.4499509999996,3914.4499509999996,3914.4499509999996,3914.4499509999996,3886.412598,510
2014-07-04,3914.4499509999996,3914.4499509999996,3914.4499509999996,3914.4499509999996,3886.412598,0
2014-07-07,3914.4499509999996,3914.4499509999996,3914.4499509999996,3914.4499509999996,3886.412598,0
2014-07-08,3910.030029,3910.030029,3910.030029,3910.030029,3882.024414,242
2014-07-09,3910.030029,3910.030029,3910.030029,3910.030029,3882.024414,0
2014-07-10,3910.030029,3910.030029,3910.030029,3910.030029,3882.024414,0
2014-07-11,3910.030029,3910.030029,3910.030029,3910.030029,3882.024414,0
2014-07-14,3910.030029,3910.030029,3910.030029,3910.030029,3882.024414,0
2014-07-15,3827.6999509999996,3827.6999509999996,3827.6999509999996,3827.6999509999996,3800.283936,132
2014-07-16,3850.0,3850.0,3850.0,3850.0,3822.424561,590
2014-07-17,3880.0,3880.0,3880.0,3880.0,3852.209473,200
2014-07-18,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-21,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-22,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-23,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-24,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-25,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-28,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-29,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-30,3880.0,3880.0,3880.0,3880.0,3852.209473,0
2014-07-31,3852.5,3854.080078,3852.5,3854.080078,3826.475342,741
2014-08-01,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,263
2014-08-04,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-05,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-06,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-07,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-08,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-11,3782.030029,3782.030029,3782.030029,3782.030029,3754.9414060000004,0
2014-08-12,3759.0,3759.0,3759.0,3759.0,3732.076172,50
2014-08-13,3759.0,3759.0,3759.0,3759.0,3732.076172,0
2014-08-14,3759.0,3759.0,3759.0,3759.0,3732.076172,0
2014-08-15,3803.929932,3810.6999509999996,3803.929932,3810.6999509999996,3783.406006,985
2014-08-18,3810.6999509999996,3810.6999509999996,3810.6999509999996,3810.6999509999996,3783.406006,0
2014-08-19,3807.3000490000004,3807.3000490000004,3807.3000490000004,3807.3000490000004,3780.030273,1600
2014-08-20,3807.3000490000004,3807.3000490000004,3807.3000490000004,3807.3000490000004,3780.030273,0
2014-08-21,3807.3000490000004,3807.3000490000004,3807.3000490000004,3807.3000490000004,3780.030273,0
2014-08-22,3832.1999509999996,3832.1999509999996,3832.1999509999996,3832.1999509999996,3804.751953,245
2014-08-25,3832.1999509999996,3832.1999509999996,3832.1999509999996,3832.1999509999996,3804.751953,0
2014-08-26,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,365
2014-08-27,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,0
2014-08-28,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,0
2014-08-29,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,0
2014-09-01,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,0
2014-09-02,3857.850098,3857.850098,3857.850098,3857.850098,3830.218262,0
2014-09-03,3870.0,3870.0,3870.0,3870.0,3842.281006,100
2014-09-04,3870.0,3870.0,3870.0,3870.0,3842.281006,0
2014-09-05,3870.0,3870.0,3870.0,3870.0,3842.281006,0
2014-09-08,3815.3000490000004,3815.3000490000004,3815.3000490000004,3815.3000490000004,3787.9729,358
2014-09-09,3840.4399409999996,3840.4399409999996,3840.4399409999996,3840.4399409999996,3812.9326170000004,1500
2014-09-10,3840.4399409999996,3840.4399409999996,3840.4399409999996,3840.4399409999996,3812.9326170000004,0
2014-09-11,3840.4399409999996,3840.4399409999996,3840.4399409999996,3840.4399409999996,3812.9326170000004,0
2014-09-12,3840.4399409999996,3840.4399409999996,3840.4399409999996,3840.4399409999996,3812.9326170000004,0
2014-09-15,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,663
2014-09-17,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,0
2014-09-18,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,0
2014-09-19,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,0
2014-09-22,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,0
2014-09-23,3915.4099119999996,3915.4099119999996,3915.4099119999996,3915.4099119999996,3887.365967,0
2014-09-24,3964.899902,4000.4399409999996,3964.899902,4000.4399409999996,3971.786865,277
2014-09-25,4000.4399409999996,4000.4399409999996,4000.4399409999996,4000.4399409999996,3971.786865,0
2014-09-26,4000.4399409999996,4000.4399409999996,4000.4399409999996,4000.4399409999996,3971.786865,0
2014-09-29,3974.9399409999996,3974.9399409999996,3974.9399409999996,3974.9399409999996,3946.469482,1163
2014-09-30,3974.9399409999996,3974.9399409999996,3974.9399409999996,3974.9399409999996,3946.469482,0
2014-10-01,3974.9399409999996,3974.9399409999996,3974.9399409999996,3974.9399409999996,3946.469482,0
2014-10-02,3974.9399409999996,3974.9399409999996,3974.9399409999996,3974.9399409999996,3946.469482,0
2014-10-03,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,510
2014-10-06,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-07,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-08,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-09,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-10,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-13,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-14,3906.030029,3906.030029,3906.030029,3906.030029,3878.053467,0
2014-10-15,3712.110107,3719.709961,3712.110107,3719.709961,3693.0676270000004,1361
2014-10-16,3720.0,3720.0,3720.0,3720.0,3693.3557130000004,42
2014-10-17,3820.0,3820.0,3818.0900880000004,3818.0900880000004,3790.74292,4295
2014-10-20,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-21,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-22,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-23,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-24,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-27,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-28,3818.0900880000004,3818.0900880000004,3818.0900880000004,3818.0900880000004,3790.74292,0
2014-10-29,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,50
2014-10-30,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-10-31,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-03,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-04,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-05,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-06,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-07,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-10,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-11,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-12,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-13,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-14,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-18,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-19,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-20,3985.429932,3985.429932,3985.429932,3985.429932,3956.884277,0
2014-11-21,4062.469971,4062.469971,4062.469971,4062.469971,4033.3725590000004,1180
2014-11-24,4062.469971,4062.469971,4062.469971,4062.469971,4033.3725590000004,0
2014-11-25,4062.469971,4062.469971,4062.469971,4062.469971,4033.3725590000004,0
2014-11-26,4062.469971,4062.469971,4062.469971,4062.469971,4033.3725590000004,0
2014-11-27,4062.469971,4062.469971,4062.469971,4062.469971,4033.3725590000004,0
2014-11-28,4127.47998,4127.47998,4127.47998,4127.47998,4097.91748,550
2014-12-01,4127.47998,4127.47998,4127.47998,4127.47998,4097.91748,0
2014-12-02,4216.069824,4225.879883,4216.069824,4225.879883,4195.612305,1696
2014-12-03,4225.879883,4225.879883,4225.879883,4225.879883,4195.612305,0
2014-12-04,4225.879883,4225.879883,4225.879883,4225.879883,4195.612305,0
2014-12-05,4225.879883,4225.879883,4225.879883,4225.879883,4195.612305,0
2014-12-08,4225.879883,4225.879883,4225.879883,4225.879883,4195.612305,0
2014-12-09,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,1940
2014-12-10,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-11,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-15,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-16,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-17,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-18,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-19,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-22,4299.399902,4299.399902,4299.399902,4299.399902,4268.605469,0
2014-12-23,4065.429932,4065.429932,4024.919922,4024.919922,3996.091553,3550
2014-12-24,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2014-12-26,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2014-12-29,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2014-12-30,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2014-12-31,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2015-01-02,4024.919922,4024.919922,4024.919922,4024.919922,3996.091553,0
2015-01-05,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,1205
2015-01-06,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-07,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-08,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-09,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-12,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-13,4080.9099119999996,4080.9099119999996,4080.9099119999996,4080.9099119999996,4051.68042,0
2015-01-14,4084.969971,4084.969971,4084.969971,4084.969971,4055.711426,1218
2015-01-15,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,1240
2015-01-16,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,0
2015-01-19,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,0
2015-01-20,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,0
2015-01-21,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,0
2015-01-22,4211.72998,4211.72998,4211.72998,4211.72998,4181.563477000001,0
2015-01-23,4162.529785,4162.529785,4162.529785,4162.529785,4132.71582,750
2015-01-26,4120.419922,4120.419922,4120.419922,4120.419922,4090.907471,14007
2015-01-27,4142.950195,4142.950195,4130.540039,4130.540039,4100.955078,656
2015-01-28,4129.370117,4129.370117,4119.47998,4119.47998,4089.974365,2500
2015-01-29,4017.459961,4017.459961,4017.459961,4017.459961,3988.6850590000004,240
2015-01-30,4017.459961,4017.459961,4017.459961,4017.459961,3988.6850590000004,0
2015-02-03,4017.459961,4017.459961,4017.459961,4017.459961,3988.6850590000004,0
2015-02-04,4057.959961,4057.959961,4057.959961,4057.959961,4028.8950200000004,475
2015-02-05,3977.73999,3985.0,3977.73999,3985.0,3956.4575200000004,4610
2015-02-06,4028.0,4028.0,4028.0,4028.0,3999.149414,325
2015-02-09,3936.0,3936.0,3936.0,3936.0,3907.80835,125
2015-02-10,3951.3798829999996,3951.3798829999996,3951.3798829999996,3951.3798829999996,3923.078369,4050
2015-02-11,3959.01001,3959.01001,3959.01001,3959.01001,3930.653564,1578
2015-02-12,3885.830078,3885.830078,3885.830078,3885.830078,3857.9975590000004,130
2015-02-13,3890.8400880000004,3890.8400880000004,3890.8400880000004,3890.8400880000004,3862.9719240000004,960
2015-02-16,3890.8400880000004,3890.8400880000004,3890.8400880000004,3890.8400880000004,3862.9719240000004,0
2015-02-17,3977.8701170000004,3977.8701170000004,3977.8701170000004,3977.8701170000004,3949.3786619999996,440
2015-02-18,3977.8701170000004,3977.8701170000004,3977.8701170000004,3977.8701170000004,3949.3786619999996,0
2015-02-19,3977.8701170000004,3977.8701170000004,3977.8701170000004,3977.8701170000004,3949.3786619999996,0
2015-02-20,3977.8701170000004,3977.8701170000004,3977.8701170000004,3977.8701170000004,3949.3786619999996,0
2015-02-23,3977.8701170000004,3977.8701170000004,3977.8701170000004,3977.8701170000004,3949.3786619999996,0
2015-02-24,4370.0,4370.0,4370.0,4370.0,4338.700195,160
2015-02-25,4024.320068,4038.669922,4024.320068,4038.669922,4009.743164,9277
2015-02-26,4035.98999,4035.98999,4035.98999,4035.98999,4007.082275,635
2015-02-27,4035.98999,4035.98999,4035.98999,4035.98999,4007.082275,0
2015-03-02,4035.98999,4035.98999,4035.98999,4035.98999,4007.082275,0
2015-03-03,4035.98999,4035.98999,4035.98999,4035.98999,4007.082275,0
2015-03-04,4035.98999,4035.98999,4035.98999,4035.98999,4007.082275,0
2015-03-05,4035.98999,4035.98999,4035.98999,4035.98999,4015.040771,0
2015-03-06,4035.98999,4035.98999,4035.98999,4035.98999,4015.040771,0
2015-03-09,4068.899902,4068.899902,4068.899902,4068.899902,4047.779785,490
2015-03-10,4022.280029,4057.3000490000004,4022.280029,4057.3000490000004,4036.23999,615
2015-03-11,4057.3000490000004,4057.3000490000004,4057.3000490000004,4057.3000490000004,4036.23999,0
2015-03-12,4057.3000490000004,4057.3000490000004,4057.3000490000004,4057.3000490000004,4036.23999,0
2015-03-13,4057.3000490000004,4057.3000490000004,4057.3000490000004,4057.3000490000004,4036.23999,0
2015-03-17,4102.009765999999,4102.009765999999,4102.009765999999,4102.009765999999,4080.718018,73
2015-03-18,4102.009765999999,4102.009765999999,4102.009765999999,4102.009765999999,4080.718018,0
2015-03-19,4102.009765999999,4102.009765999999,4102.009765999999,4102.009765999999,4080.718018,0
2015-03-20,4226.549805,4226.549805,4226.549805,4226.549805,4204.611328,980
2015-03-23,4226.549805,4226.549805,4226.549805,4226.549805,4204.611328,0
