Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,11.1605,11.1605,11.1605,11.1605,11.1605,2541
2013-08-28,11.3589,11.3589,11.3589,11.1605,11.1605,10
2013-09-03,10.9125,10.9125,10.9125,10.9125,10.9125,22924
2013-09-06,10.9125,11.0117,10.9125,11.0117,11.0117,2520
2013-09-10,10.6149,10.6149,10.6149,11.0117,11.0117,51
2013-09-12,11.4085,11.4085,11.4085,11.0117,11.0117,50
2013-09-13,11.0117,11.0117,11.0117,11.0117,11.0117,9072
2013-09-18,11.4085,11.4085,11.1109,11.1109,11.1109,513097
2013-09-20,11.4085,11.4085,11.2101,11.22,11.22,52870
2013-09-23,11.2101,11.2101,11.2101,11.2101,11.2101,4538
2013-09-24,11.2101,11.2101,11.2101,11.2101,11.2101,30140
2013-09-25,11.2101,11.2101,11.2101,11.2101,11.2101,202
2013-09-27,11.1109,11.1109,11.1109,11.1109,11.1109,1714
2013-10-01,11.1109,11.1109,11.1109,11.1109,11.1109,74593
2013-10-02,11.1109,11.4085,11.1109,11.4085,11.4085,151203
2013-10-03,11.4085,11.4085,11.0613,11.0613,11.0613,24898
2013-10-04,10.9125,10.9125,10.9125,10.9125,10.9125,2016
2013-10-07,10.7141,10.7141,10.7141,10.9125,10.9125,1
2013-10-10,10.7637,10.7637,10.7637,10.7637,10.7637,7756
2013-10-11,11.0911,11.0911,11.0911,11.0911,11.0911,152
2013-10-14,11.0911,11.0911,11.0911,11.0911,11.0911,51
2013-10-15,11.0911,11.0911,11.0911,11.0911,11.0911,331
2013-10-16,11.0018,11.0018,11.0018,11.0911,11.0911,1
2013-10-21,10.9125,10.9125,10.9125,10.9125,10.9125,20160
2013-10-22,10.9125,11.0018,10.9125,10.9125,10.9125,2621
2013-10-23,11.0018,11.0018,11.0018,11.0018,11.0018,103
2013-10-24,11.0018,11.0018,11.0018,11.0018,11.0018,2822
2013-10-25,11.0018,11.0018,11.0018,11.0018,11.0018,7863
2013-10-28,10.8133,10.8133,10.8133,10.8133,10.8133,2016
2013-11-20,11.4085,11.4085,11.4085,11.4085,11.4085,15624
2013-11-21,11.4085,11.4085,11.4085,11.4085,11.4085,9576
2013-11-22,11.4085,11.4085,11.4085,11.4085,11.4085,101
2013-11-25,11.0117,11.0117,11.0117,11.0117,11.0117,454
2013-11-27,11.5077,11.5077,11.4978,11.4978,11.4978,214
2013-11-28,11.9046,11.9046,11.4085,11.4085,11.4085,512
2013-11-29,11.9046,11.9046,11.9046,11.9046,11.9046,102
2013-12-02,11.9046,11.9046,11.4085,11.9046,11.9046,5116
2013-12-03,11.9046,11.9046,11.9046,11.9046,11.9046,0
2013-12-04,11.9046,11.9046,11.9046,11.9046,11.9046,0
2013-12-05,11.4085,11.4085,11.4085,11.4085,11.4085,13260
2013-12-06,11.4085,11.4085,11.4085,11.4085,11.4085,101
2013-12-09,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-10,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-11,11.4085,11.4085,11.4085,11.4085,11.4085,1109
2013-12-13,11.4085,11.4085,11.4085,11.4085,11.4085,1008
2013-12-16,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-17,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-18,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-19,11.4085,11.4085,11.4085,11.4085,11.4085,0
2013-12-20,11.0117,11.0117,11.0117,11.4085,11.4085,30
2013-12-23,10.9125,11.4085,10.9125,11.4085,11.4085,6653
2013-12-26,10.9125,10.9125,10.9125,10.9125,10.9125,262
2013-12-27,10.9125,10.9125,10.9125,10.9125,10.9125,0
2013-12-30,11.4085,11.4085,11.4085,11.4085,11.4085,101
2014-01-02,11.1109,11.1109,11.1109,11.1109,11.1109,101
2014-01-03,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-01-06,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-01-07,10.9125,10.9125,10.9125,11.1109,11.1109,50
2014-01-08,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-01-09,11.3887,11.3887,11.1109,11.1109,11.1109,3899
2014-01-10,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-01-13,10.9125,11.1109,10.9125,11.1109,11.1109,6401
2014-01-14,11.1109,11.4085,10.9125,10.9125,10.9125,24787
2014-01-15,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-01-16,11.3589,11.3589,11.3589,11.3589,11.3589,212
2014-01-17,11.3093,11.3093,10.9125,11.3093,11.3093,2441
2014-01-20,11.3093,11.3093,11.3093,11.3093,11.3093,291
2014-01-21,11.3093,11.3093,11.3093,11.3093,11.3093,902
2014-01-22,11.3093,11.3093,11.3093,11.3093,11.3093,76
2014-01-23,11.3589,11.3589,11.3589,11.3093,11.3093,25
2014-01-24,11.3589,11.3589,11.3589,11.3093,11.3093,30
2014-01-27,11.1605,11.1605,11.1605,11.1605,11.1605,101
2014-01-28,11.3589,11.3589,11.1109,11.1109,11.1109,267
2014-01-29,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-01-30,10.9125,10.9125,10.9125,10.9125,10.9125,5040
2014-01-31,10.9125,10.9125,10.9125,10.9125,10.9125,5993
2014-02-04,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-02-05,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-02-06,10.7637,10.7637,10.7637,10.7637,10.7637,20160
2014-02-07,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-02-10,10.7637,10.7637,10.7637,10.7637,10.7637,706
2014-02-11,10.7637,10.7637,10.7637,10.7637,10.7637,9118
2014-02-12,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-02-13,10.7637,10.9125,10.7637,10.9125,10.9125,30487
2014-02-14,10.9125,10.9125,10.9125,10.9125,10.9125,413
2014-02-17,10.9125,10.9125,10.7637,10.7637,10.7637,46827
2014-02-18,10.7637,10.7637,10.7637,10.7637,10.7637,2218
2014-02-19,10.7637,10.7637,10.7637,10.7637,10.7637,202
2014-02-20,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-02-21,10.7637,10.9125,10.7637,10.9125,10.9125,26758
2014-02-24,10.9125,10.9125,10.9125,10.9125,10.9125,1512
2014-02-25,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-02-26,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-02-27,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-02-28,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-03-03,10.9125,10.9125,10.7637,10.9125,10.9125,7459
2014-03-04,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-03-05,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-03-06,10.9125,10.9125,10.9125,10.9125,10.9125,11
2014-03-07,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-03-10,10.8927,10.8927,10.8927,10.8927,10.8927,101
2014-03-11,10.9026,10.9026,10.9026,10.9026,10.9026,1008
2014-03-12,10.8728,10.8728,10.8133,10.8133,10.8133,706
2014-03-13,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-03-14,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-03-18,10.7637,10.8133,10.7637,10.8133,10.8133,1411
2014-03-19,10.9125,10.9125,10.9125,10.9125,10.9125,151
2014-03-20,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-03-21,10.8133,10.8133,10.8133,10.8133,10.8133,1008
2014-03-24,10.8133,10.8133,10.8133,10.8133,10.8133,3931
2014-03-25,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-03-26,10.8133,10.8133,10.8133,10.8133,10.8133,151
2014-03-27,10.8133,10.8133,10.8133,10.8133,10.8133,151
2014-03-28,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-03-31,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-04-01,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-04-02,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-04-03,10.8133,10.8133,10.8133,10.8133,10.8133,101
2014-04-04,10.8133,10.8133,10.8133,10.8133,10.8133,0
2014-04-07,10.8133,10.8133,10.8133,10.8133,10.8133,101
2014-04-08,10.8133,10.8133,10.8133,10.8133,10.8133,504
2014-04-09,10.7141,10.7141,10.7141,10.7141,10.7141,5141
2014-04-10,10.7637,10.7637,10.7637,10.7637,10.7637,151
2014-04-11,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-14,10.7637,10.7637,10.7637,10.7637,10.7637,806
2014-04-15,10.7637,10.7637,10.7637,10.7637,10.7637,2016
2014-04-16,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-21,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-22,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-23,10.7637,10.7637,10.7637,10.7637,10.7637,27710
2014-04-24,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-25,10.7637,10.7637,10.7637,10.7637,10.7637,31249
2014-04-28,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-29,10.7637,10.7637,10.7637,10.7637,10.7637,0
2014-04-30,10.7637,10.7637,10.7637,10.7637,10.7637,1613
2014-05-02,10.7637,10.7637,10.7637,10.7637,10.7637,907
2014-05-05,10.7637,10.9125,10.7637,10.8133,10.8133,21229
2014-05-06,10.8629,11.2101,10.8629,10.9125,10.9125,50390
2014-05-07,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-05-08,10.9125,10.9125,10.9125,10.9125,10.9125,302
2014-05-09,10.4661,10.4661,10.4661,10.4661,10.4661,15575
2014-05-12,10.4661,10.4661,10.1685,10.4165,10.4165,1387
2014-05-13,10.4165,10.4165,10.4165,10.4165,10.4165,1870
2014-05-14,10.4165,10.4165,10.3371,10.4165,10.4165,51570
2014-05-15,10.4165,10.4165,10.3768,10.3768,10.3768,12651
2014-05-16,10.4165,10.4165,10.3768,10.3768,10.3768,101
2014-05-19,10.3768,10.3768,10.3768,10.3768,10.3768,0
2014-05-20,10.4165,10.4165,10.4165,10.4165,10.4165,1
2014-05-21,10.4165,10.4165,10.4165,10.3768,10.3768,1
2014-05-22,10.4165,10.4165,10.4165,10.4165,10.4165,52
2014-05-23,10.4165,10.4165,10.3768,10.3768,10.3768,1
2014-05-26,10.3768,10.3768,10.3768,10.3768,10.3768,6
2014-05-27,10.3173,10.4661,10.3173,10.4661,10.4661,166272
2014-05-28,10.4661,10.4661,10.4661,10.4661,10.4661,4133
2014-05-29,10.4661,10.4661,10.4661,10.4661,10.4661,454
2014-05-30,10.4661,10.7637,10.4661,10.4661,10.4661,56603
2014-06-02,10.4661,10.7637,10.4661,10.7637,10.7637,45356
2014-06-03,10.7637,10.7637,10.7637,10.7637,10.7637,101
2014-06-04,10.7637,10.7637,10.7637,10.7637,10.7637,327
2014-06-05,10.7637,10.8728,10.7637,10.8728,10.8728,19253
2014-06-06,10.8629,11.1605,10.8629,11.1605,11.1605,190873
2014-06-09,11.1605,11.1605,11.1605,11.1605,11.1605,12852
2014-06-10,11.1605,11.1605,11.1605,11.1605,11.1605,1748
2014-06-11,11.1605,11.1605,10.6149,10.9125,10.9125,90722
2014-06-12,10.9125,10.9125,10.9125,10.9125,10.9125,3226
2014-06-13,10.9125,10.9125,10.9125,10.9125,10.9125,0
2014-06-16,11.1605,11.1605,11.1605,11.1605,11.1605,202
2014-06-17,11.1109,11.1109,11.1109,11.1109,11.1109,100802
2014-06-18,11.1109,11.1109,11.1109,11.1109,11.1109,6552
2014-06-19,11.1109,11.1109,11.1109,11.1109,11.1109,0
2014-06-20,10.8133,10.8133,10.6645,10.8133,10.8133,15755
2014-06-23,10.6645,11.1109,10.6645,11.1109,11.1109,16980
2014-06-24,10.9125,10.9125,10.9125,11.1109,11.1109,81
2014-06-25,11.1109,11.1109,11.1109,11.1109,11.1109,24
2014-06-26,11.1109,11.1109,11.1109,11.1109,11.1109,11
2014-06-27,11.0117,11.1109,11.0117,11.1109,11.1109,4098
2014-06-30,11.1506,11.2597,11.1506,11.2597,11.2597,223
2014-07-01,11.2597,11.2597,11.1506,11.2597,11.2597,27
2014-07-02,11.2597,11.2597,11.2597,11.2597,11.2597,54534
2014-07-03,11.3093,11.4085,11.3093,11.4085,11.4085,26418
2014-07-04,11.8054,11.8054,11.8054,11.8054,11.8054,216
2014-07-07,11.9046,11.9046,11.9046,11.9046,11.9046,1432
2014-07-08,11.4085,11.4085,11.4085,11.4085,11.4085,24346
2014-07-09,11.4085,11.4085,11.4085,11.4085,11.4085,13473
2014-07-10,11.4085,11.4085,11.4085,11.4085,11.4085,29784
2014-07-11,11.3589,11.3589,11.3093,11.3093,11.3093,31831
2014-07-14,11.3093,11.3093,11.3093,11.3093,11.3093,20
2014-07-15,11.2597,11.2597,11.2597,11.2597,11.2597,453
2014-07-16,11.3589,11.3589,11.3589,11.3589,11.3589,113943
2014-07-17,11.3589,11.3589,11.3589,11.3589,11.3589,0
2014-07-18,11.3093,11.3093,11.3093,11.3589,11.3589,3
2014-07-21,11.3887,11.3887,11.3589,11.3589,11.3589,25
2014-07-22,11.3589,11.4085,11.3589,11.4085,11.4085,13235
2014-07-23,11.4085,11.4284,11.4085,11.4284,11.4284,38495
2014-07-24,11.4581,11.4581,11.4581,11.4581,11.4581,28421
2014-07-25,11.9046,11.9046,11.6069,11.6069,11.6069,26380
2014-07-28,11.5077,11.5077,11.5077,11.5077,11.5077,5040
2014-07-29,11.9046,11.9046,11.8054,11.9046,11.9046,15210
2014-07-30,11.9046,11.9046,11.9046,11.9046,11.9046,26148
2014-07-31,11.9046,11.9046,11.9046,11.9046,11.9046,306
2014-08-01,11.9046,11.9046,11.9046,11.9046,11.9046,8397
2014-08-04,11.9046,12.1426,11.9046,12.1426,12.1426,25830
2014-08-05,12.1526,12.1526,12.1526,12.1526,12.1526,534
2014-08-06,12.1426,12.2022,12.1327,12.1327,12.1327,28506
2014-08-07,12.1327,12.7974,12.1327,12.7974,12.7974,7751
2014-08-08,12.8966,13.591,12.8966,13.591,13.591,1411
2014-08-11,13.591,13.591,13.591,13.591,13.591,14819
2014-08-12,13.591,13.7002,13.353,13.3926,13.3926,19714
2014-08-13,13.6406,13.6406,13.3926,13.3926,13.3926,4839
2014-08-14,13.3926,13.3926,13.3926,13.3926,13.3926,4033
2014-08-15,13.2934,13.2934,13.2934,13.3926,13.3926,30
2014-08-18,13.4918,13.591,13.4918,13.591,13.591,403
2014-08-19,13.7894,13.7894,13.7894,13.7894,13.7894,3402
2014-08-20,13.7894,13.7894,13.7894,13.7894,13.7894,326
2014-08-21,13.7894,13.7894,13.7894,13.7894,13.7894,0
2014-08-22,13.7399,13.8886,13.7399,13.8886,13.8886,5949
2014-08-25,13.7894,13.7894,13.7894,13.7894,13.7894,20161
2014-08-26,13.7894,13.7894,13.7894,13.7894,13.7894,50401
2014-08-27,13.8886,14.1367,13.8886,14.1367,14.1367,32537
2014-08-28,14.3847,14.3847,14.1367,14.1367,14.1367,15561
2014-08-29,13.9879,13.9879,13.9879,13.9879,13.9879,5141
2014-09-01,14.3847,14.6327,14.3847,14.6327,14.6327,20464
2014-09-02,14.6327,14.8807,14.5831,14.6228,14.6228,87576
2014-09-03,14.6327,14.6327,14.6327,14.6327,14.6327,2016
2014-09-04,14.8708,15.3767,14.8708,15.3767,15.3767,105842
2014-09-05,15.3767,16.864798999999998,15.3767,16.864798999999998,16.864798999999998,79903
2014-09-08,17.162399,17.3608,17.162399,17.3608,17.3608,21926
2014-09-09,17.3608,17.5592,16.864798999999998,17.3608,17.3608,11134
2014-09-10,17.3608,17.3608,16.964001,16.993799,16.993799,1616
2014-09-11,16.964001,16.964001,16.3787,16.815201000000002,16.815201000000002,12202
2014-09-12,16.468,16.468,16.209999,16.209999,16.209999,17095
2014-09-15,15.9025,15.9025,15.7934,15.7934,15.7934,20381
2014-09-17,15.3767,15.4759,15.1982,15.2478,15.2478,6824
2014-09-18,14.8807,15.1783,14.8807,14.8807,14.8807,1360954
2014-09-19,14.8807,15.2676,14.8807,15.0493,15.0493,28736
2014-09-22,15.3767,15.3767,14.6823,14.9799,14.9799,108019
2014-09-23,14.6823,14.9799,14.6823,14.8708,14.8708,10466
2014-09-24,14.3847,14.9105,14.3847,14.4541,14.4541,108665
2014-09-25,14.1367,15.1287,14.1367,15.1287,15.1287,13180
2014-09-26,14.4045,15.3767,14.4045,15.3767,15.3767,18464
2014-09-29,15.3271,15.3271,15.3271,15.3271,15.3271,12611
2014-09-30,14.8807,15.3767,14.8807,15.3767,15.3767,403
2014-10-01,15.3271,15.3271,14.8807,14.9601,14.9601,3887
2014-10-02,15.3767,15.3767,15.3767,15.3767,15.3767,178
2014-10-03,15.3767,15.3767,15.3767,15.3767,15.3767,101
2014-10-06,15.1783,15.1783,15.1783,15.3767,15.3767,72
2014-10-07,14.8807,15.3767,14.8807,15.3767,15.3767,6743
2014-10-08,14.8807,15.3767,14.8807,15.3767,15.3767,22737
2014-10-09,15.3767,15.3767,15.2279,15.2279,15.2279,5043
2014-10-10,15.1783,15.2279,14.8807,14.8807,14.8807,67859
2014-10-13,14.9799,14.9799,14.7815,14.8807,14.8807,61103
2014-10-14,14.8807,14.8807,14.8807,14.8807,14.8807,0
2014-10-15,14.7815,14.8807,14.6823,14.8807,14.8807,3127
2014-10-16,15.3271,15.3271,15.3271,14.8807,14.8807,1
2014-10-17,15.3172,15.3172,15.3172,15.3172,15.3172,3326
2014-10-20,15.3172,15.3172,15.3172,15.3172,15.3172,0
2014-10-21,15.3073,15.3073,15.3073,15.3073,15.3073,143
2014-10-22,15.2874,15.2874,15.1188,15.1287,15.1287,7382
2014-10-23,15.0692,15.0692,15.0692,15.0692,15.0692,5040
2014-10-24,14.97,14.9799,14.97,14.9799,14.9799,51311
2014-10-27,14.9303,14.9303,14.7815,14.7815,14.7815,13416
2014-10-28,14.7815,14.7815,14.7815,14.7815,14.7815,32540
2014-10-29,14.9501,14.9501,14.9204,14.9303,14.9303,2176
2014-10-30,14.9303,14.9303,14.7815,14.7815,14.7815,2330
2014-10-31,14.7815,14.8807,14.7815,14.7815,14.7815,219
2014-11-03,14.7815,14.7815,14.7815,14.7815,14.7815,901
2014-11-04,14.7319,14.7319,14.1367,14.7815,14.7815,173
2014-11-05,13.8886,14.9303,13.8886,14.9303,14.9303,21168
2014-11-06,14.9303,14.9303,14.8807,14.9303,14.9303,29
2014-11-07,14.8807,14.8807,14.7815,14.9303,14.9303,17
2014-11-10,14.8807,14.9204,14.8807,14.9303,14.9303,107
2014-11-11,14.4442,14.4442,14.1962,14.3847,14.3847,5343
2014-11-12,14.3847,14.3847,13.8886,14.3847,14.3847,118
2014-11-13,14.3748,14.3847,14.3748,14.3847,14.3847,26662
