Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,315.359985,315.359985,315.359985,315.359985,315.359985,9460
2013-04-01,313.0,313.0,313.0,313.0,313.0,45
2013-07-01,356.549988,356.549988,356.549988,356.549988,356.549988,220
2013-07-30,364.559998,364.559998,364.559998,364.559998,364.559998,280
2013-09-04,380.059998,380.059998,380.059998,380.059998,380.059998,410
2013-09-05,384.709991,384.709991,384.709991,384.709991,384.709991,300
2013-09-24,385.5,385.5,385.5,385.5,385.5,280
2013-10-02,393.119995,393.119995,393.119995,393.119995,393.119995,510
2013-10-04,393.299988,393.299988,393.299988,393.299988,393.299988,330
2013-10-11,389.5,389.5,389.5,389.5,389.5,600
2013-10-16,384.839996,384.839996,384.839996,384.839996,384.839996,170
2013-10-23,397.350006,397.350006,397.350006,397.350006,397.350006,750
2013-10-28,396.98999,396.98999,396.98999,396.98999,396.98999,1200
2013-11-07,400.72000099999997,400.72000099999997,400.72000099999997,400.72000099999997,400.72000099999997,1100
2013-11-11,401.0,401.0,401.0,401.0,401.0,820
2013-11-15,411.600006,411.600006,411.600006,411.600006,411.600006,530
2013-11-20,411.0,411.0,411.0,411.0,411.0,460
2013-11-27,418.149994,418.149994,418.149994,418.149994,418.149994,620
2013-12-16,411.0,411.0,411.0,411.0,411.0,680
2013-12-20,414.0,414.0,414.0,414.0,414.0,320
2014-01-07,424.5,424.5,424.5,424.5,424.5,240
2014-01-13,416.369995,416.369995,416.369995,416.369995,416.369995,950
2014-01-17,413.880005,413.880005,413.880005,413.880005,413.880005,2040
2014-01-21,414.820007,414.820007,414.820007,414.820007,414.820007,620
2014-01-23,415.700012,415.700012,415.700012,415.700012,415.700012,380
2014-01-27,405.839996,405.839996,405.839996,405.839996,405.839996,650
2014-01-30,409.25,409.25,409.25,409.25,409.25,790
2014-02-05,396.519989,396.519989,396.519989,396.519989,396.519989,860
2014-02-12,415.02999900000003,415.02999900000003,415.02999900000003,415.02999900000003,415.02999900000003,320
2014-02-20,421.32000700000003,421.32000700000003,421.32000700000003,421.32000700000003,421.32000700000003,690
2014-02-27,435.75,435.75,435.75,435.75,435.75,440
2014-03-04,437.369995,437.369995,437.369995,437.369995,437.369995,1480
2014-03-07,437.299988,437.5,437.299988,437.5,437.5,1380
2014-03-14,427.39999400000005,427.39999400000005,427.39999400000005,427.39999400000005,427.39999400000005,1900
2014-03-31,428.10000599999995,428.10000599999995,428.10000599999995,428.10000599999995,428.10000599999995,240
2014-04-08,407.839996,407.839996,407.839996,407.839996,407.839996,1840
