Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-11-13,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-12-24,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-12-26,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-12-27,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-12-28,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2018-12-31,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-02,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-03,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-04,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-07,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-08,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-09,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-10,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-11,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-14,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-15,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-16,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-17,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-18,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-21,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-22,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-23,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-24,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-25,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-28,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-29,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-30,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-01-31,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
2019-02-01,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,53.759997999999996,0
