Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-18,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-22,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-23,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-24,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-25,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-28,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-29,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-11-30,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-01,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-02,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-05,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-06,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-07,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-08,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-09,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-13,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-14,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-15,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-16,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-19,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-20,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-21,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-22,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-23,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-26,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-27,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-28,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-29,388.929993,388.929993,388.929993,388.929993,383.424408,0
2011-12-30,388.929993,388.929993,388.929993,388.929993,383.424408,0
2012-01-02,388.929993,388.929993,388.929993,388.929993,383.424408,0
2012-01-03,388.929993,388.929993,388.929993,388.929993,383.424408,0
2012-01-04,388.929993,388.929993,388.929993,388.929993,383.424408,0
2012-01-05,388.929993,388.929993,388.929993,388.929993,383.424408,0
2012-01-09,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-10,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-11,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-12,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-13,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-16,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-17,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-18,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-19,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-20,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-23,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-24,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-25,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-26,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-27,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-30,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-01-31,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-01,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-02,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-03,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-07,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-08,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-09,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-10,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-13,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-14,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-15,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-16,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-17,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-20,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-21,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-22,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-23,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-24,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-27,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-28,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-02-29,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-01,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-02,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-05,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-06,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-07,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-08,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-09,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-12,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-13,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-14,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-15,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-16,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-20,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-21,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-22,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-23,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2012-03-26,388.929993,388.929993,388.929993,388.929993,383.91796899999997,0
2013-10-30,652.0,652.0,652.0,652.0,643.5979,287
2013-10-31,652.0,652.0,652.0,652.0,643.5979,0
2013-11-01,652.0,652.0,652.0,652.0,643.5979,0
2013-11-04,652.0,652.0,652.0,652.0,643.5979,0
2013-11-05,663.099976,663.119995,663.099976,663.119995,654.574646,130
2013-11-06,664.97998,665.3099980000001,664.97998,665.3099980000001,656.7363889999999,4520
2013-11-07,670.5,670.5,670.5,670.5,661.8594969999999,200
2013-11-08,663.700012,663.700012,663.700012,663.700012,655.147156,300
2013-11-11,663.700012,663.700012,663.700012,663.700012,655.147156,0
2013-11-12,663.700012,663.700012,663.700012,663.700012,655.147156,0
2013-11-13,650.0,652.0,650.0,650.0,641.623535,307
2013-11-14,650.0,650.0,650.0,650.0,641.623535,0
2013-11-15,650.0,650.0,650.0,650.0,641.623535,0
2013-11-19,650.0,650.0,650.0,650.0,641.623535,0
2013-11-20,650.0,650.0,650.0,650.0,641.623535,0
2013-11-21,650.0,650.0,650.0,650.0,641.623535,0
2013-11-22,659.0,659.0,655.0,655.0,646.559265,125
2013-11-25,655.0,655.0,655.0,655.0,646.559265,0
2013-11-26,655.0,655.0,655.0,655.0,646.559265,400
2013-11-27,655.0,655.0,655.0,655.0,646.559265,0
2013-11-28,655.0,655.0,655.0,655.0,646.559265,0
2013-11-29,655.0,655.0,655.0,655.0,646.559265,0
2013-12-02,655.0,655.0,655.0,655.0,646.559265,0
2013-12-03,648.0,648.0,648.0,648.0,639.649414,206
2013-12-04,648.0,648.0,648.0,648.0,639.649414,0
2013-12-05,648.0,648.0,648.0,648.0,639.649414,0
2013-12-06,639.530029,639.530029,639.530029,639.530029,631.288635,7500
2013-12-09,639.530029,639.530029,639.530029,639.530029,631.288635,0
2013-12-10,630.51001,630.51001,630.51001,630.51001,622.384766,511
2013-12-11,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-13,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-16,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-17,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-18,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-19,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-20,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-23,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-26,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-27,630.51001,630.51001,630.51001,630.51001,622.384766,0
2013-12-30,630.51001,630.51001,630.51001,630.51001,622.384766,0
2014-01-02,630.51001,630.51001,630.51001,630.51001,622.384766,0
2014-01-03,641.960022,641.960022,641.960022,641.960022,633.6872559999999,50
