Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,29.1,30.059998999999998,28.83,29.98,29.98,2712583
2018-07-12,30.0,30.200001,29.73,29.860001,29.860001,2245867
2018-07-13,29.91,30.41,29.77,30.1,30.1,2209286
2018-07-16,29.93,30.129998999999998,29.49,29.6,29.6,896316
2018-07-17,29.549999,29.559998999999998,29.129998999999998,29.200001,29.200001,2212259
2018-07-18,29.08,29.700001,29.07,29.540001,29.540001,2280714
2018-07-19,29.379998999999998,30.370001000000002,29.379998999999998,30.290001,30.290001,1468713
2018-07-20,30.02,30.719998999999998,28.1,30.68,30.68,3527638
2018-07-23,30.68,30.68,30.68,30.68,30.68,0
2018-07-24,30.68,30.68,30.68,30.68,30.68,0
2018-07-25,30.68,30.68,30.68,30.68,30.68,0
2018-07-26,30.68,30.68,30.68,30.68,30.68,0
2018-07-27,30.68,30.68,30.68,30.68,30.68,0
2018-07-30,30.68,30.68,30.68,30.68,30.68,0
2018-07-31,30.68,30.68,30.68,30.68,30.68,0
2018-08-01,30.68,30.68,30.68,30.68,30.68,0
2018-08-02,30.68,30.68,30.68,30.68,30.68,0
2018-08-03,30.799999,31.0,30.4,30.84,30.84,3934859
2018-08-06,31.02,31.4,30.639999,31.059998999999998,31.059998999999998,1541517
2018-08-07,31.280001000000002,32.23,31.280001000000002,31.77,31.77,3456451
2018-08-08,31.85,32.330002,31.23,31.73,31.73,4303590
2018-08-09,31.92,31.92,30.860001,31.41,31.41,5306169
2018-08-10,31.059998999999998,31.290001,29.9,30.549999,30.549999,2753212
2018-08-13,30.540001,31.09,30.16,30.629998999999998,30.629998999999998,763606
2018-08-14,30.709999,30.709999,30.290001,30.450001,30.450001,3776322
2018-08-15,30.540001,30.67,29.870001000000002,30.18,30.18,1978716
2018-08-16,30.15,30.24,29.35,29.66,29.66,1303262
2018-08-17,29.620001000000002,29.870001000000002,29.35,29.549999,29.549999,1269253
2018-08-20,29.690001000000002,30.219998999999998,29.4,30.16,30.16,1221854
2018-08-21,30.18,30.51,29.959999,30.27,30.27,2099589
2018-08-22,30.120001000000002,30.6,29.42,30.459999,30.459999,2763050
2018-08-23,30.25,30.65,29.84,29.92,29.92,1371306
2018-08-24,29.91,30.6,29.91,30.09,30.09,1876969
2018-08-27,30.1,31.0,30.1,30.92,30.92,2020527
2018-08-28,31.0,31.1,30.34,30.59,30.59,2140098
2018-08-29,30.559998999999998,31.08,30.41,30.82,30.82,1504947
2018-08-30,30.709999,30.84,29.620001000000002,30.049999,30.049999,2554821
2018-08-31,29.85,30.280001000000002,29.719998999999998,30.24,30.24,2992702
2018-09-03,30.379998999999998,30.5,30.0,30.41,30.41,214895
2018-09-04,30.540001,30.959999,30.15,30.549999,30.549999,2339200
2018-09-05,30.34,30.34,29.77,29.92,29.92,1563267
2018-09-06,29.82,30.18,29.66,29.879998999999998,29.879998999999998,1929320
2018-09-07,29.67,29.889999,29.200001,29.49,29.49,1482752
2018-09-10,29.5,29.540001,28.700001,28.93,28.93,1874384
2018-09-11,28.9,29.200001,28.74,29.07,29.07,1902183
2018-09-12,29.07,29.58,28.25,29.08,29.08,2795236
2018-09-13,29.18,29.18,28.280001000000002,28.440001000000002,28.440001000000002,5986035
2018-09-14,28.469998999999998,28.92,28.08,28.879998999999998,28.879998999999998,3491676
2018-09-17,29.110001,29.110001,28.700001,28.780001000000002,28.780001000000002,1178973
2018-09-18,28.889999,28.959999,28.52,28.799999,28.799999,5013834
2018-09-19,28.809998999999998,29.110001,28.639999,28.940001000000002,28.940001000000002,4114767
2018-09-20,28.940001000000002,29.129998999999998,28.74,28.950001,28.950001,1608620
2018-09-21,28.98,29.26,28.52,28.65,28.65,11050138
2018-09-24,28.719998999999998,28.83,28.459999,28.73,28.73,1830656
2018-09-25,28.84,29.26,28.620001000000002,29.030001000000002,29.030001000000002,4810730
