Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,19.0,19.0,19.0,19.0,19.0,0
2018-11-05,19.0,19.0,19.0,19.0,19.0,0
2018-11-06,19.0,19.0,19.0,19.0,19.0,0
2018-11-07,19.0,19.0,19.0,19.0,19.0,0
2018-11-08,19.0,19.0,19.0,19.0,19.0,0
2018-11-09,19.0,19.0,19.0,19.0,19.0,0
2018-11-12,19.0,19.0,19.0,19.0,19.0,0
2018-11-13,19.0,19.0,19.0,19.0,19.0,0
2018-11-14,19.0,19.0,19.0,19.0,19.0,0
2018-11-15,19.0,19.0,19.0,19.0,19.0,0
2018-11-16,19.0,19.0,19.0,19.0,19.0,0
2018-11-20,19.0,19.0,19.0,19.0,19.0,0
2018-11-21,19.0,19.0,19.0,19.0,19.0,0
2018-11-22,19.0,19.0,19.0,19.0,19.0,0
2018-11-23,19.0,19.0,19.0,19.0,19.0,0
2018-11-26,19.0,19.0,19.0,19.0,19.0,0
2018-11-27,19.0,19.0,19.0,19.0,19.0,0
2018-11-28,19.0,19.0,19.0,19.0,19.0,0
2018-11-29,19.0,19.0,19.0,19.0,19.0,0
2018-11-30,19.0,19.0,19.0,19.0,19.0,0
2018-12-03,19.0,19.0,19.0,19.0,19.0,0
2018-12-04,19.0,19.0,19.0,19.0,19.0,0
2018-12-05,19.0,19.0,19.0,19.0,19.0,0
2018-12-06,19.0,19.0,19.0,19.0,19.0,0
2018-12-07,19.0,19.0,19.0,19.0,19.0,0
2018-12-10,19.0,19.0,19.0,19.0,19.0,0
2018-12-11,19.0,19.0,19.0,19.0,19.0,0
2018-12-13,19.0,19.0,19.0,19.0,19.0,0
2018-12-14,19.0,19.0,19.0,19.0,19.0,0
2018-12-17,19.0,19.0,19.0,19.0,19.0,0
2018-12-18,19.0,19.0,19.0,19.0,19.0,0
2018-12-19,19.0,19.0,19.0,19.0,19.0,0
2018-12-20,19.0,19.0,19.0,19.0,19.0,0
2018-12-21,19.0,19.0,19.0,19.0,19.0,0
2018-12-24,19.0,19.0,19.0,19.0,19.0,0
2018-12-26,19.0,19.0,19.0,19.0,19.0,0
2018-12-27,19.0,19.0,19.0,19.0,19.0,0
2018-12-28,19.0,19.0,19.0,19.0,19.0,0
2018-12-31,19.0,19.0,19.0,19.0,19.0,0
2019-01-02,19.0,19.0,19.0,19.0,19.0,0
2019-01-03,19.0,19.0,19.0,19.0,19.0,0
2019-01-04,19.0,19.0,19.0,19.0,19.0,0
2019-01-07,19.0,19.0,19.0,19.0,19.0,0
2019-01-08,19.0,19.0,19.0,19.0,19.0,0
2019-01-09,19.0,19.0,19.0,19.0,19.0,0
2019-01-10,19.0,19.0,19.0,19.0,19.0,0
2019-01-11,19.0,19.0,19.0,19.0,19.0,0
2019-01-14,19.0,19.0,19.0,19.0,19.0,0
2019-01-15,19.0,19.0,19.0,19.0,19.0,0
2019-01-16,19.0,19.0,19.0,19.0,19.0,0
2019-01-17,19.0,19.0,19.0,19.0,19.0,0
2019-01-18,19.0,19.0,19.0,19.0,19.0,0
2019-01-21,19.0,19.0,19.0,19.0,19.0,0
2019-01-22,19.0,19.0,19.0,19.0,19.0,0
2019-01-23,19.0,19.0,19.0,19.0,19.0,0
2019-01-24,19.0,19.0,19.0,19.0,19.0,0
2019-01-25,19.0,19.0,19.0,19.0,19.0,0
2019-01-28,19.0,19.0,19.0,19.0,19.0,0
2019-01-29,19.0,19.0,19.0,19.0,19.0,0
2019-01-30,19.0,19.0,19.0,19.0,19.0,0
2019-01-31,19.0,19.0,19.0,19.0,19.0,0
2019-02-01,19.0,19.0,19.0,19.0,19.0,0
