Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,562.8900150000001,562.8900150000001,562.8900150000001,562.8900150000001,562.8900150000001,63
2016-07-27,581.5,581.5,581.5,581.5,581.5,90
2016-11-17,680.0,680.0,680.0,680.0,680.0,90
2016-11-30,729.0,729.0,727.380005,727.380005,727.380005,12555
2016-12-05,729.880005,729.880005,729.880005,729.880005,729.880005,68500
2016-12-08,744.5,744.5,744.5,744.5,744.5,667
2016-12-09,751.799988,751.799988,751.799988,751.799988,751.799988,1334
2017-02-21,782.47998,782.47998,782.47998,782.47998,782.47998,64100
2017-03-29,712.5,712.5,712.5,712.5,712.5,1219
2017-04-24,694.880005,694.900024,694.880005,694.8900150000001,694.8900150000001,20110
2017-08-07,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-08,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-09,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-10,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-11,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-14,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-15,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-16,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-17,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-18,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-21,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-22,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-23,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-24,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-25,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-28,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,694.8900150000001,0
2017-08-29,718.700012,718.700012,718.700012,718.700012,718.700012,26856
2017-08-30,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-08-31,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-01,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-04,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-05,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-06,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-07,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-08,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-11,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-12,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-13,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-14,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-15,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-18,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-19,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-20,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-21,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-22,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-25,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-26,718.700012,718.700012,718.700012,718.700012,718.700012,0
2017-09-27,758.0,758.0,758.0,758.0,758.0,63
2017-09-28,758.0,758.0,758.0,758.0,758.0,0
2017-09-29,758.0,758.0,758.0,758.0,758.0,0
2017-10-02,774.200012,774.200012,774.200012,774.200012,774.200012,144613
2017-10-03,774.200012,774.200012,774.200012,774.200012,774.200012,0
2017-10-04,774.200012,774.200012,774.200012,774.200012,774.200012,0
2017-10-05,774.200012,774.200012,774.200012,774.200012,774.200012,0
2017-10-06,774.200012,774.200012,774.200012,774.200012,774.200012,0
