Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,704.0,704.0,704.0,704.0,696.414856,0
2011-11-18,704.0,704.0,704.0,704.0,696.414856,0
2011-11-22,704.0,704.0,704.0,704.0,696.414856,0
2011-11-23,704.0,704.0,704.0,704.0,696.414856,0
2011-11-24,704.0,704.0,704.0,704.0,696.414856,0
2011-11-25,704.0,704.0,704.0,704.0,696.414856,0
2011-11-28,704.0,704.0,704.0,704.0,696.414856,0
2011-11-29,704.0,704.0,704.0,704.0,696.414856,0
2011-11-30,704.0,704.0,704.0,704.0,696.414856,0
2011-12-01,704.0,704.0,704.0,704.0,696.414856,0
2011-12-02,704.0,704.0,704.0,704.0,696.662292,0
2011-12-05,704.0,704.0,704.0,704.0,696.662292,0
2011-12-06,704.0,704.0,704.0,704.0,696.662292,0
2011-12-07,704.0,704.0,704.0,704.0,696.662292,0
2011-12-08,704.0,704.0,704.0,704.0,696.662292,0
2011-12-09,704.0,704.0,704.0,704.0,696.662292,0
2011-12-13,704.0,704.0,704.0,704.0,696.662292,0
2011-12-14,704.0,704.0,704.0,704.0,696.662292,0
2011-12-15,704.0,704.0,704.0,704.0,696.662292,0
2011-12-16,704.0,704.0,704.0,704.0,696.662292,0
2011-12-19,704.0,704.0,704.0,704.0,696.662292,0
2011-12-20,704.0,704.0,704.0,704.0,696.662292,0
2011-12-21,704.0,704.0,704.0,704.0,696.662292,0
2011-12-22,704.0,704.0,704.0,704.0,696.662292,0
2011-12-23,704.0,704.0,704.0,704.0,696.662292,0
2011-12-26,704.0,704.0,704.0,704.0,696.662292,0
2011-12-27,704.0,704.0,704.0,704.0,696.662292,0
2011-12-28,704.0,704.0,704.0,704.0,696.662292,0
2011-12-29,704.0,704.0,704.0,704.0,696.662292,0
2011-12-30,704.0,704.0,704.0,704.0,696.662292,0
2012-01-02,704.0,704.0,704.0,704.0,696.662292,0
2012-01-03,704.0,704.0,704.0,704.0,696.662292,0
2012-01-04,704.0,704.0,704.0,704.0,696.662292,0
2012-01-05,704.0,704.0,704.0,704.0,696.662292,0
2012-01-09,704.0,704.0,704.0,704.0,696.662292,0
2012-01-10,704.0,704.0,704.0,704.0,696.662292,0
2012-01-11,704.0,704.0,704.0,704.0,696.662292,0
2012-01-12,704.0,704.0,704.0,704.0,696.662292,0
2012-01-13,704.0,704.0,704.0,704.0,696.662292,0
2012-01-16,704.0,704.0,704.0,704.0,696.662292,0
2012-01-17,704.0,704.0,704.0,704.0,696.662292,0
2012-01-18,704.0,704.0,704.0,704.0,696.662292,0
2012-01-19,704.0,704.0,704.0,704.0,696.662292,0
2012-01-20,704.0,704.0,704.0,704.0,696.662292,0
2012-01-23,704.0,704.0,704.0,704.0,696.662292,0
2012-01-24,704.0,704.0,704.0,704.0,696.662292,0
2012-01-25,704.0,704.0,704.0,704.0,696.662292,0
2012-01-26,704.0,704.0,704.0,704.0,696.662292,0
2012-01-27,704.0,704.0,704.0,704.0,696.662292,0
2012-01-30,704.0,704.0,704.0,704.0,696.662292,0
2012-01-31,704.0,704.0,704.0,704.0,696.662292,0
2012-02-01,704.0,704.0,704.0,704.0,696.662292,0
2012-02-02,704.0,704.0,704.0,704.0,696.662292,0
2012-02-03,704.0,704.0,704.0,704.0,696.662292,0
2012-02-07,704.0,704.0,704.0,704.0,696.662292,0
2012-02-08,704.0,704.0,704.0,704.0,696.662292,0
2012-02-09,704.0,704.0,704.0,704.0,696.662292,0
2012-02-10,704.0,704.0,704.0,704.0,696.662292,0
2012-02-13,704.0,704.0,704.0,704.0,696.662292,0
2012-02-14,704.0,704.0,704.0,704.0,696.662292,0
2012-02-15,704.0,704.0,704.0,704.0,696.662292,0
2012-02-16,704.0,704.0,704.0,704.0,696.662292,0
2012-02-17,704.0,704.0,704.0,704.0,696.934631,0
2012-02-20,704.0,704.0,704.0,704.0,696.934631,0
2012-02-21,704.0,704.0,704.0,704.0,696.934631,0
2012-02-22,704.0,704.0,704.0,704.0,696.934631,0
2012-02-23,704.0,704.0,704.0,704.0,696.934631,0
2012-02-24,704.0,704.0,704.0,704.0,696.934631,0
2012-02-27,704.0,704.0,704.0,704.0,696.934631,0
2012-02-28,704.0,704.0,704.0,704.0,696.934631,0
2012-02-29,704.0,704.0,704.0,704.0,696.934631,0
2012-03-01,704.0,704.0,704.0,704.0,696.934631,0
2012-03-02,704.0,704.0,704.0,704.0,696.934631,0
2012-03-05,704.0,704.0,704.0,704.0,696.934631,0
2012-03-06,704.0,704.0,704.0,704.0,696.934631,0
2012-03-07,704.0,704.0,704.0,704.0,696.934631,0
2012-03-08,704.0,704.0,704.0,704.0,696.934631,0
2012-03-09,704.0,704.0,704.0,704.0,696.934631,0
2012-03-12,704.0,704.0,704.0,704.0,696.934631,0
2012-03-13,704.0,704.0,704.0,704.0,696.934631,0
2012-03-14,704.0,704.0,704.0,704.0,696.934631,0
2012-03-15,704.0,704.0,704.0,704.0,696.934631,0
2012-03-16,704.0,704.0,704.0,704.0,696.934631,0
2012-03-20,704.0,704.0,704.0,704.0,696.934631,0
2012-03-21,704.0,704.0,704.0,704.0,696.934631,0
2012-03-22,704.0,704.0,704.0,704.0,696.934631,0
2012-03-23,704.0,704.0,704.0,704.0,696.934631,0
2012-03-26,704.0,704.0,704.0,704.0,696.934631,0
2012-03-27,704.0,704.0,704.0,704.0,696.934631,0
2012-03-28,704.0,704.0,704.0,704.0,696.934631,0
2012-03-29,704.0,704.0,704.0,704.0,696.934631,0
2012-03-30,704.0,704.0,704.0,704.0,696.934631,0
2012-04-02,704.0,704.0,704.0,704.0,696.934631,0
2012-04-03,704.0,704.0,704.0,704.0,696.934631,0
2012-04-04,704.0,704.0,704.0,704.0,696.934631,0
2012-04-09,704.0,704.0,704.0,704.0,696.934631,0
2012-04-10,704.0,704.0,704.0,704.0,696.934631,0
2012-04-11,704.0,704.0,704.0,704.0,696.934631,0
2012-04-12,704.0,704.0,704.0,704.0,696.934631,0
2012-04-13,704.0,704.0,704.0,704.0,696.934631,0
2012-04-16,704.0,704.0,704.0,704.0,696.934631,0
2012-04-17,704.0,704.0,704.0,704.0,696.934631,0
2012-04-18,704.0,704.0,704.0,704.0,696.934631,0
2012-04-19,704.0,704.0,704.0,704.0,696.934631,0
2012-04-20,704.0,704.0,704.0,704.0,696.934631,0
2012-04-23,704.0,704.0,704.0,704.0,696.934631,0
2012-04-24,704.0,704.0,704.0,704.0,696.934631,0
2012-04-25,704.0,704.0,704.0,704.0,696.934631,0
2012-04-26,704.0,704.0,704.0,704.0,696.934631,0
2012-04-27,704.0,704.0,704.0,704.0,696.934631,0
2012-04-30,704.0,704.0,704.0,704.0,696.934631,0
2012-05-02,704.0,704.0,704.0,704.0,696.934631,0
2012-05-03,704.0,704.0,704.0,704.0,696.934631,0
2012-05-04,704.0,704.0,704.0,704.0,696.934631,0
2012-05-07,704.0,704.0,704.0,704.0,696.934631,0
