Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,850.0,850.0,850.0,850.0,850.0,1000
2018-11-30,850.0,850.0,850.0,850.0,850.0,0
2018-12-03,850.0,850.0,850.0,850.0,850.0,0
2018-12-04,850.0,850.0,850.0,850.0,850.0,0
2018-12-05,850.0,850.0,850.0,850.0,850.0,0
2018-12-06,850.0,850.0,850.0,850.0,850.0,0
2018-12-07,850.0,850.0,850.0,850.0,850.0,0
2018-12-10,850.0,850.0,850.0,850.0,850.0,0
2018-12-11,850.0,850.0,850.0,850.0,850.0,0
2018-12-13,850.0,850.0,850.0,850.0,850.0,0
2018-12-14,850.0,850.0,850.0,850.0,850.0,0
2018-12-17,850.0,850.0,850.0,850.0,850.0,0
2018-12-18,850.0,850.0,850.0,850.0,850.0,0
2018-12-19,774.0,776.0,774.0,776.0,776.0,4000
2018-12-20,755.0,755.0,755.0,755.0,755.0,2000
2018-12-21,755.0,755.0,755.0,755.0,755.0,0
2018-12-24,755.0,755.0,755.0,755.0,755.0,0
2018-12-26,755.0,755.0,755.0,755.0,755.0,0
2018-12-27,755.0,755.0,755.0,755.0,755.0,0
2018-12-28,755.0,755.0,755.0,755.0,755.0,0
2018-12-31,755.0,755.0,755.0,755.0,755.0,0
2019-01-02,755.0,755.0,755.0,755.0,755.0,0
2019-01-03,755.0,755.0,755.0,755.0,755.0,0
2019-01-04,755.0,755.0,755.0,755.0,755.0,0
2019-01-07,755.0,755.0,755.0,755.0,755.0,0
2019-01-08,755.0,755.0,755.0,755.0,755.0,0
2019-01-09,755.0,755.0,755.0,755.0,755.0,0
2019-01-10,755.0,755.0,755.0,755.0,755.0,0
2019-01-11,755.0,755.0,755.0,755.0,755.0,0
2019-01-14,755.0,755.0,755.0,755.0,755.0,0
2019-01-15,755.0,755.0,755.0,755.0,755.0,0
2019-01-16,755.0,755.0,755.0,755.0,755.0,0
2019-01-17,755.0,755.0,755.0,755.0,755.0,0
2019-01-18,755.0,755.0,755.0,755.0,755.0,0
2019-01-21,755.0,755.0,755.0,755.0,755.0,0
2019-01-22,755.0,755.0,755.0,755.0,755.0,0
2019-01-23,755.0,755.0,755.0,755.0,755.0,0
2019-01-24,755.0,755.0,755.0,755.0,755.0,0
2019-01-25,755.0,755.0,755.0,755.0,755.0,0
2019-01-28,755.0,755.0,755.0,755.0,755.0,0
2019-01-29,755.0,755.0,755.0,755.0,755.0,0
2019-01-30,755.0,755.0,755.0,755.0,755.0,0
2019-01-31,755.0,755.0,755.0,755.0,755.0,0
2019-02-01,755.0,755.0,755.0,755.0,755.0,0
