Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-18,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-19,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-20,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-21,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-22,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-25,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-26,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-27,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-28,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-05-29,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-01,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-02,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-03,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-04,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-05,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-08,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-09,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-10,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-11,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-12,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-15,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-16,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-17,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-18,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-19,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-22,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-23,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-24,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-25,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-26,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-29,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-06-30,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-07-01,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-07-02,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-07-03,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-07-06,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,520.922913,0
2015-07-07,531.3770139999999,531.3770139999999,531.3770139999999,531.3770139999999,526.120911,0
2015-07-08,441.027008,441.027008,441.027008,441.027008,436.66458099999994,2100
2015-07-09,441.027008,441.027008,441.027008,441.027008,436.66458099999994,0
2015-07-10,441.027008,441.027008,441.027008,441.027008,436.66458099999994,0
2015-07-13,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,4000
2015-07-14,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-15,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-16,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-17,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-20,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-21,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-22,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-23,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-24,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-27,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-28,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-29,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-30,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-07-31,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-03,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-04,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-05,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-06,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-07,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-10,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-11,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-12,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-13,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-14,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-17,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-18,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-19,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-20,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-21,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-24,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-25,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-26,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-27,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-28,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-08-31,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-01,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-02,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-03,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-04,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-07,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-08,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-09,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-10,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-11,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-14,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-15,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-17,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-18,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-21,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-22,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-23,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-24,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-25,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-28,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-29,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-09-30,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-01,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-02,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-05,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-06,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-07,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-08,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-09,455.39999400000005,455.39999400000005,455.39999400000005,455.39999400000005,450.89538600000003,0
2015-10-12,502.19000199999994,502.19000199999994,502.19000199999994,502.19000199999994,497.222595,1850
2015-10-13,502.19000199999994,502.19000199999994,502.19000199999994,502.19000199999994,497.222595,0
2015-10-14,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,4150
2015-10-15,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-16,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-19,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-20,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-21,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-22,491.64999400000005,491.64999400000005,491.64999400000005,491.64999400000005,486.78683499999994,0
2015-10-23,468.5,468.5,468.5,468.5,463.86584500000004,1300
2015-10-26,468.5,468.5,468.5,468.5,463.86584500000004,0
2015-10-27,468.5,468.5,468.5,468.5,463.86584500000004,0
2015-10-28,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,1000
2015-10-29,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,0
2015-10-30,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,0
2015-11-03,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,0
2015-11-04,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,0
2015-11-05,463.14999400000005,463.14999400000005,463.14999400000005,463.14999400000005,458.56875599999995,0
2015-11-06,466.5,466.5,466.5,466.5,461.88559000000004,1700
2015-11-09,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-10,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-11,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-12,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-13,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-17,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-18,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-19,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-20,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-23,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-24,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-25,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-26,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-27,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-11-30,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-12-01,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-12-02,466.5,466.5,466.5,466.5,461.88559000000004,0
2015-12-03,476.950012,477.60598799999997,476.950012,477.60598799999997,472.881744,6000
2015-12-04,477.283997,478.365997,477.283997,478.365997,473.63424699999996,6000
2015-12-07,484.341003,484.341003,482.80999800000006,482.80999800000006,478.034271,12000
2015-12-08,478.63699299999996,478.63699299999996,475.368011,475.368011,470.66589400000004,18000
2015-12-09,476.40600599999993,476.40600599999993,475.39599599999997,475.39599599999997,470.693634,20000
2015-12-10,474.717987,475.200989,474.717987,475.200989,470.50054900000003,13000
2015-12-11,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-14,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-15,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-16,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-17,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-18,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-21,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-22,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-23,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-24,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-28,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-29,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-30,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2015-12-31,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-04,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-05,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-06,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-07,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-08,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-11,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-12,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-13,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-14,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-15,475.200989,475.200989,475.200989,475.200989,470.50054900000003,0
2016-01-18,423.375,423.375,423.375,423.375,419.18719500000003,5000
2016-01-19,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,2000
2016-01-20,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-21,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-22,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-25,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-26,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-27,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-28,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-01-29,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-02,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-03,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-04,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-05,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-08,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-09,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-10,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-11,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-12,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-15,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-16,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-17,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-18,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-19,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-22,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-23,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-24,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-25,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-26,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-02-29,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-03-01,425.79400599999997,425.79400599999997,425.79400599999997,425.79400599999997,421.582275,0
2016-03-02,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,5000
2016-03-03,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-04,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-07,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-08,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-09,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-10,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-11,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-14,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-15,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-16,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-17,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-18,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-22,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-23,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-28,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-29,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-30,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-03-31,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-01,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-04,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-05,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-06,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-07,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-08,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-11,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-12,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-13,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-14,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-15,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
2016-04-18,524.6669919999999,524.6669919999999,524.6669919999999,524.6669919999999,519.477234,0
