Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,343.579987,390.0,343.579987,343.579987,343.579987,0
2010-04-05,349.670013,350.869995,349.670013,349.670013,349.670013,0
2010-04-06,351.339996,351.649994,351.339996,351.649994,351.649994,0
2010-04-07,347.179993,349.0,347.179993,347.179993,347.179993,0
2010-04-08,346.72000099999997,347.480011,346.72000099999997,347.480011,347.480011,0
2010-04-09,349.079987,349.079987,348.660004,348.660004,348.660004,0
2010-04-12,345.940002,347.890015,345.940002,345.940002,345.940002,0
2010-04-13,345.549988,348.040009,345.549988,345.549988,345.549988,0
2010-04-14,351.709991,351.850006,351.209991,351.209991,351.209991,0
2010-04-15,350.790009,350.790009,350.790009,350.790009,350.790009,0
2010-04-16,350.100006,350.100006,350.100006,350.100006,350.100006,0
2010-04-19,343.950012,344.420013,343.950012,343.950012,343.950012,0
2010-04-20,351.160004,351.170013,351.160004,351.170013,351.170013,0
2010-04-21,347.579987,347.700012,347.579987,347.579987,347.579987,0
2010-04-22,348.959991,350.079987,348.959991,348.959991,348.959991,0
2010-04-23,350.049988,351.329987,350.049988,350.049988,350.049988,0
2010-04-26,349.899994,350.480011,349.899994,349.899994,349.899994,0
2010-04-27,348.459991,349.269989,348.459991,349.269989,349.269989,0
2010-04-28,349.799988,349.799988,349.410004,349.410004,349.410004,0
2010-04-29,349.0,349.0,349.0,349.0,349.0,0
2010-04-30,348.540009,350.809998,348.540009,348.540009,348.540009,0
2010-05-04,345.040009,345.640015,343.459991,345.640015,345.640015,0
2010-05-05,344.890015,348.910004,344.890015,345.5,345.5,0
2010-05-06,344.459991,349.859985,319.549988,349.859985,349.859985,0
2010-05-07,345.230011,345.940002,338.649994,338.649994,338.649994,0
2010-05-10,341.630005,344.570007,341.630005,341.630005,341.630005,0
2010-05-11,344.25,347.309998,344.25,344.25,344.25,0
2010-05-12,347.079987,350.059998,347.079987,347.079987,347.079987,0
2010-05-13,346.02999900000003,346.02999900000003,346.02999900000003,346.02999900000003,346.02999900000003,0
2010-05-14,343.059998,345.940002,343.059998,343.059998,343.059998,0
2010-05-17,337.850006,337.850006,337.75,337.75,337.75,0
2010-05-18,341.109985,341.5,341.0,341.0,341.0,0
2010-05-19,339.399994,339.399994,338.5,338.5,338.5,0
2010-05-20,334.059998,334.059998,332.100006,333.0,333.0,0
2010-05-21,331.130005,331.130005,331.130005,331.130005,331.130005,0
2010-05-24,330.459991,330.459991,330.459991,330.459991,330.459991,0
2010-05-25,328.47000099999997,328.47000099999997,328.47000099999997,328.47000099999997,328.47000099999997,0
2010-05-26,336.700012,336.700012,334.570007,334.570007,334.570007,0
2010-05-27,335.880005,390.0,335.880005,335.880005,335.880005,0
2010-05-28,337.820007,339.420013,337.820007,339.02999900000003,339.02999900000003,0
2010-06-01,337.059998,337.059998,337.059998,337.059998,337.059998,0
2010-06-02,340.0,342.950012,340.0,340.0,340.0,0
2010-06-03,340.160004,343.109985,340.160004,340.160004,340.160004,0
2010-06-04,333.429993,333.429993,333.429993,333.429993,333.429993,0
2010-06-07,333.290009,333.709991,333.290009,333.709991,333.709991,0
2010-06-08,333.570007,333.570007,330.410004,330.410004,330.410004,0
2010-06-09,336.839996,336.839996,334.48999,334.48999,334.48999,0
2010-06-10,336.380005,336.380005,336.380005,336.380005,336.380005,0
2010-06-11,334.869995,334.869995,334.869995,334.869995,334.869995,0
2010-06-14,337.040009,390.0,337.040009,337.040009,337.040009,0
2010-06-15,342.910004,342.910004,342.910004,342.910004,342.910004,0
2010-06-16,344.52999900000003,344.52999900000003,344.52999900000003,344.52999900000003,344.52999900000003,0
2010-06-17,345.600006,345.600006,345.600006,345.600006,345.600006,0
2010-06-18,348.359985,348.359985,348.359985,348.359985,348.359985,0
2010-06-21,343.579987,346.48999,343.579987,343.579987,343.579987,0
2010-06-22,339.890015,342.820007,339.890015,339.890015,339.890015,0
2010-06-23,334.850006,338.160004,334.850006,334.850006,334.850006,0
2010-06-24,337.0,337.0,333.48999,333.540009,333.540009,0
2010-06-25,336.649994,336.649994,336.649994,336.649994,336.649994,0
2010-06-28,332.920013,332.920013,332.920013,332.920013,332.920013,6530
2010-06-29,321.51001,321.619995,320.72000099999997,321.51001,321.51001,12450
2010-06-30,319.920013,322.410004,319.920013,319.920013,319.920013,0
2010-07-01,318.920013,318.920013,318.920013,318.920013,318.920013,1000
2010-07-02,310.0,324.440002,310.0,310.0,310.0,0
2010-07-06,321.369995,321.369995,321.369995,321.369995,321.369995,4100
2010-07-07,325.399994,325.5,321.399994,325.399994,325.399994,6320
2010-07-08,325.570007,325.570007,325.570007,325.570007,325.570007,2100
2010-07-09,334.839996,334.839996,334.839996,334.839996,334.839996,230
2010-07-12,334.070007,334.070007,333.929993,333.929993,333.929993,6970
2010-07-13,335.910004,335.910004,335.910004,335.910004,335.910004,7100
2010-07-14,338.950012,338.950012,338.950012,338.950012,338.950012,190
2010-07-15,333.5,333.5,333.190002,333.5,333.5,4200
2010-07-16,330.209991,349.0,330.209991,330.209991,330.209991,0
2010-07-19,328.27999900000003,349.0,328.27999900000003,328.27999900000003,328.27999900000003,0
2010-07-20,331.679993,349.0,331.679993,331.679993,331.679993,0
2010-07-21,329.179993,331.869995,329.179993,329.179993,329.179993,0
2010-07-22,334.399994,334.399994,334.399994,334.399994,334.399994,1000
2010-07-23,334.730011,337.640015,334.730011,334.730011,334.730011,0
2010-07-26,335.940002,349.0,335.940002,335.940002,335.940002,0
2010-07-27,334.299988,334.299988,334.299988,334.299988,334.299988,1060
2010-07-28,333.519989,349.0,333.519989,333.519989,333.519989,0
2010-07-29,335.269989,349.0,335.269989,335.269989,335.269989,0
2010-07-30,336.100006,349.0,336.100006,336.100006,336.100006,0
2010-08-02,341.679993,341.679993,341.679993,341.679993,341.679993,203000
2010-08-03,338.190002,349.0,338.190002,338.190002,338.190002,0
2010-08-04,339.910004,349.0,339.910004,339.910004,339.910004,0
2010-08-05,339.350006,339.350006,339.350006,339.350006,339.350006,715
2010-08-06,338.700012,338.700012,338.700012,338.700012,338.700012,1000
2010-08-09,338.700012,338.700012,338.700012,338.700012,338.700012,1000
2010-08-10,337.040009,337.040009,337.040009,337.040009,337.040009,1000
2010-08-11,329.0,329.0,329.0,329.0,329.0,1000
2010-08-12,328.600006,328.600006,328.600006,328.600006,328.600006,4200
2010-08-13,327.700012,329.299988,327.700012,327.700012,327.700012,0
2010-08-16,325.429993,326.959991,325.429993,325.429993,325.429993,0
2010-08-17,333.47000099999997,334.980011,333.47000099999997,333.47000099999997,333.47000099999997,0
2010-08-18,336.0,336.0,336.0,336.0,336.0,1000
2010-08-19,333.5,333.5,333.5,333.5,333.5,1000
2010-08-20,332.179993,333.630005,332.179993,332.179993,332.179993,0
2010-08-23,334.519989,336.25,334.519989,334.519989,334.519989,0
2010-08-24,329.299988,329.299988,329.299988,329.299988,329.299988,2000
2010-08-25,332.170013,333.769989,332.170013,332.170013,332.170013,0
2010-08-26,334.059998,334.059998,334.059998,334.059998,334.059998,2100
2010-08-27,342.609985,344.25,342.609985,342.609985,342.609985,0
2010-08-30,343.359985,345.019989,343.359985,343.359985,343.359985,0
2010-08-31,343.700012,345.5,343.700012,343.700012,343.700012,4500
2010-09-01,348.549988,348.549988,348.549988,348.549988,348.549988,1500
2010-09-02,349.609985,351.299988,349.609985,349.609985,349.609985,0
2010-09-03,351.299988,351.299988,351.299988,351.299988,351.299988,140
2010-09-07,354.049988,354.049988,354.049988,354.049988,354.049988,10600
2010-09-08,353.01001,354.670013,353.01001,353.01001,353.01001,0
2010-09-09,352.76001,354.410004,352.76001,352.76001,352.76001,0
2010-09-10,351.829987,353.320007,351.829987,351.829987,351.829987,0
2010-09-13,355.450012,355.450012,355.450012,355.450012,355.450012,455
2010-09-14,357.679993,357.679993,357.679993,357.679993,357.679993,1100
2010-09-15,351.899994,351.899994,351.700012,351.899994,351.899994,50405
2010-09-20,354.119995,354.119995,354.119995,354.119995,354.119995,200
2010-09-21,352.329987,352.329987,352.329987,352.329987,352.329987,12000
2010-09-22,350.019989,350.019989,346.980011,346.980011,346.980011,4290
2010-09-23,345.149994,345.149994,344.5,345.149994,345.149994,365200
2010-09-24,347.350006,348.929993,347.350006,347.350006,347.350006,580000
2010-09-27,348.5,348.5,348.5,348.5,348.5,2700
2010-09-28,346.950012,359.700012,346.950012,346.950012,346.950012,0
2010-09-29,350.059998,350.480011,349.630005,350.059998,350.059998,3570
2010-09-30,353.200012,359.700012,353.200012,353.200012,353.200012,0
2010-10-01,354.929993,359.700012,354.929993,354.929993,354.929993,0
2010-10-04,353.890015,359.700012,353.890015,353.890015,353.890015,0
2010-10-05,357.980011,359.700012,357.980011,357.980011,357.980011,0
2010-10-06,359.700012,359.700012,359.700012,359.700012,359.700012,600
2010-10-07,357.790009,357.790009,357.790009,357.790009,357.790009,1000
2010-10-08,358.040009,358.040009,358.040009,358.040009,358.040009,300
2010-10-11,360.329987,360.329987,360.329987,360.329987,360.329987,1185
2010-10-12,359.47000099999997,360.48999,359.47000099999997,359.47000099999997,359.47000099999997,0
2010-10-13,363.660004,364.640015,363.660004,363.660004,363.660004,0
2010-10-14,363.350006,364.320007,363.350006,363.350006,363.350006,0
2010-10-15,362.0,362.0,361.299988,362.0,362.0,16800
2010-10-18,359.920013,360.790009,359.920013,359.920013,359.920013,0
2010-10-19,353.809998,354.839996,353.809998,353.809998,353.809998,0
2010-10-20,356.980011,356.980011,356.980011,356.980011,356.980011,1065
2010-10-21,356.980011,356.980011,356.980011,356.980011,356.980011,1065
2010-10-22,353.059998,354.109985,353.059998,353.059998,353.059998,0
2010-10-25,357.799988,357.799988,357.799988,357.799988,357.799988,1115
2010-10-26,357.0,357.0,357.0,357.0,357.0,571000
2010-10-27,354.02999900000003,354.02999900000003,354.02999900000003,354.02999900000003,354.02999900000003,8100
2010-10-28,353.600006,354.549988,353.600006,353.600006,353.600006,0
2010-10-29,357.100006,357.98999,357.100006,357.100006,357.100006,0
2010-11-01,358.0,358.869995,358.0,358.0,358.0,0
2010-11-03,358.410004,359.230011,358.410004,358.410004,358.410004,0
2010-11-04,364.850006,366.600006,364.850006,364.850006,364.850006,5060
2010-11-05,365.850006,366.790009,365.850006,365.850006,365.850006,0
2010-11-08,366.01001,366.01001,366.01001,366.01001,366.01001,100
2010-11-09,366.140015,367.23999,366.140015,366.140015,366.140015,0
2010-11-10,365.369995,365.369995,365.369995,365.369995,365.369995,1520
2010-11-11,367.200012,367.200012,367.200012,367.200012,367.200012,6800
2010-11-12,361.920013,361.920013,361.920013,361.920013,361.920013,3200
2010-11-16,355.730011,356.579987,355.730011,355.730011,355.730011,0
2010-11-17,355.200012,355.200012,355.200012,355.200012,355.200012,2900
2010-11-18,359.48999,360.549988,359.48999,359.48999,359.48999,0
2010-11-19,362.450012,362.450012,362.450012,362.450012,362.450012,350
2010-11-22,363.160004,364.160004,363.160004,363.160004,363.160004,0
2010-11-23,362.950012,362.950012,362.950012,362.950012,362.950012,100
2010-11-24,366.100006,366.660004,366.100006,366.100006,366.100006,4100
2010-11-26,366.820007,366.820007,366.820007,366.820007,366.820007,4400
2010-11-29,367.48999,368.52999900000003,367.48999,367.48999,367.48999,0
2010-11-30,367.380005,367.380005,367.380005,367.380005,367.380005,850
2010-12-01,371.480011,371.480011,371.480011,371.480011,371.480011,1250
2010-12-02,376.5,376.5,376.480011,376.5,376.5,830
2010-12-03,375.519989,376.709991,375.410004,375.519989,375.519989,8230
2010-12-06,377.549988,377.549988,377.549988,377.549988,377.549988,1070
2010-12-07,381.040009,381.040009,379.570007,381.040009,381.040009,500
2010-12-08,374.480011,376.22000099999997,374.480011,374.480011,374.480011,32900
2010-12-09,377.730011,378.730011,377.730011,377.730011,377.730011,0
2010-12-10,379.25,379.25,379.25,379.25,379.25,1000
2010-12-13,381.869995,381.869995,381.869995,381.869995,381.869995,2250
2010-12-14,380.070007,380.75,380.070007,380.070007,380.070007,560
2010-12-15,378.769989,378.769989,378.769989,378.769989,378.769989,410
2010-12-16,378.049988,378.97000099999997,378.049988,378.049988,378.049988,0
2010-12-17,376.23999,377.149994,376.23999,376.23999,376.23999,0
2010-12-20,375.97000099999997,375.97000099999997,374.829987,375.97000099999997,375.97000099999997,7505
2010-12-21,373.480011,374.350006,373.480011,373.480011,373.480011,0
2010-12-22,373.019989,374.019989,373.019989,373.019989,373.019989,0
2010-12-23,376.950012,376.950012,376.950012,376.950012,376.950012,1500
2010-12-27,376.609985,376.609985,376.609985,376.609985,376.609985,1000
2011-01-04,378.850006,382.630005,376.579987,378.850006,378.850006,299240
2011-01-05,379.299988,379.299988,379.299988,379.299988,379.299988,30
2011-01-07,378.899994,378.899994,378.899994,378.899994,378.899994,400
2011-01-10,374.429993,374.429993,374.429993,374.429993,374.429993,3800
2011-01-11,379.209991,380.829987,379.209991,379.209991,379.209991,1950
2011-01-12,380.170013,380.170013,380.170013,380.170013,380.170013,80
2011-01-13,379.290009,379.309998,379.290009,379.290009,379.290009,3580
2011-01-14,377.0,377.350006,377.0,377.0,377.0,9795
2011-01-19,377.0,377.0,377.0,377.0,377.0,140
2011-01-20,370.799988,370.799988,370.799988,370.799988,370.799988,1000
2011-01-25,370.47000099999997,372.27999900000003,370.47000099999997,370.47000099999997,370.47000099999997,327720
2011-01-26,376.25,376.51001,374.22000099999997,376.25,376.25,1110
2011-01-31,379.380005,380.0,379.25,379.380005,379.380005,622900
2011-02-01,382.959991,383.77999900000003,381.600006,382.959991,382.959991,620
2011-02-02,385.410004,385.410004,385.410004,385.410004,385.410004,500
2011-02-03,386.630005,386.630005,386.630005,386.630005,386.630005,6485
2011-02-04,387.059998,387.059998,385.959991,387.059998,387.059998,1812400
2011-02-08,386.649994,387.23999,386.649994,386.649994,386.649994,650
2011-02-09,386.730011,387.309998,385.459991,386.730011,386.730011,492430
2011-02-10,387.190002,387.600006,384.920013,387.190002,387.190002,1127020
2011-02-14,391.839996,391.839996,391.339996,391.839996,391.839996,6150
2011-02-15,394.269989,395.269989,394.269989,394.269989,394.269989,1567855
2011-02-16,397.959991,397.959991,397.48999,397.959991,397.959991,496530
2011-02-17,397.679993,398.100006,397.399994,397.679993,397.679993,584000
2011-02-18,399.799988,399.799988,398.75,399.799988,399.799988,565
2011-02-22,396.5,400.829987,396.5,396.5,396.5,9980
2011-02-23,398.230011,399.190002,398.230011,398.230011,398.230011,7145
2011-02-24,400.579987,400.579987,400.579987,400.579987,400.579987,610
2011-02-25,402.100006,402.100006,402.100006,402.100006,402.100006,75
2011-02-28,405.5,408.149994,405.5,405.5,405.5,2670
2011-03-02,407.820007,407.820007,407.820007,407.820007,407.820007,120
2011-03-03,405.309998,405.309998,405.309998,405.309998,405.309998,3690
2011-03-04,406.200012,406.320007,406.200012,406.200012,406.200012,25800
2011-03-07,404.850006,404.850006,404.850006,404.850006,404.850006,70
2011-03-08,402.25,403.040009,402.200012,402.25,402.25,1367300
2011-03-09,397.390015,397.700012,397.209991,397.390015,397.390015,3170
2011-03-10,389.619995,389.619995,389.619995,389.619995,389.619995,927000
2011-03-14,384.399994,384.399994,384.399994,384.399994,384.399994,1450
2011-03-15,383.899994,384.230011,380.97000099999997,383.899994,383.899994,8100
2011-03-18,391.02999900000003,391.200012,391.02999900000003,391.02999900000003,391.02999900000003,4360
2011-03-24,398.059998,398.059998,398.059998,398.059998,398.059998,3460
2011-03-25,398.059998,398.059998,398.059998,398.059998,398.059998,3460
2011-03-28,395.0,397.190002,395.0,395.0,395.0,385190
2011-03-29,396.049988,396.049988,396.049988,396.049988,396.049988,300000
2011-03-30,400.450012,400.929993,399.700012,400.450012,400.450012,256290
2011-03-31,400.5,401.299988,400.5,400.5,400.5,3500
2011-04-04,403.820007,403.820007,403.820007,403.820007,403.820007,1000
2011-04-06,403.0,403.540009,402.630005,403.0,403.0,5610
2011-04-07,401.0,402.100006,401.0,401.0,401.0,17780
2011-04-08,401.679993,404.0,401.670013,401.679993,401.679993,1460
2011-04-11,397.839996,400.100006,397.839996,397.839996,397.839996,3060
2011-04-12,390.0,391.5,390.0,390.0,390.0,610800
2011-04-13,392.839996,392.839996,392.709991,392.839996,392.839996,275000
2011-04-15,388.700012,388.700012,388.700012,388.700012,388.700012,3000
2011-04-19,386.429993,387.51001,386.429993,386.429993,386.429993,168580
2011-04-20,390.230011,391.700012,390.230011,390.230011,390.230011,120
2011-04-29,388.47000099999997,390.130005,388.47000099999997,390.130005,390.130005,714635
2011-05-02,389.76001,392.390015,389.76001,389.76001,389.76001,19950
2011-05-03,382.829987,387.48999,382.829987,382.829987,382.829987,3320
2011-05-05,375.130005,378.0,375.119995,375.130005,375.130005,2778885
2011-05-06,374.02999900000003,378.559998,374.02999900000003,374.02999900000003,374.02999900000003,1916580
2011-05-09,379.589996,379.589996,377.48999,379.589996,379.589996,360
2011-05-11,373.769989,373.769989,373.769989,373.769989,373.769989,7400
2011-05-12,374.700012,374.75,373.47000099999997,374.700012,374.700012,5790
2011-05-13,372.549988,372.549988,372.549988,372.549988,372.549988,100
2011-05-18,379.890015,379.890015,377.100006,379.890015,379.890015,285960
2011-05-19,377.859985,377.859985,376.47000099999997,377.859985,377.859985,300795
2011-05-20,377.369995,377.369995,377.369995,377.369995,377.369995,2300
2011-05-23,371.579987,373.940002,371.320007,371.579987,371.579987,890670
2011-05-24,376.179993,376.179993,375.52999900000003,376.179993,376.179993,75
2011-05-25,379.109985,379.109985,379.109985,379.109985,379.109985,1775
2011-05-26,377.339996,378.109985,377.339996,377.339996,377.339996,29305
2011-05-27,378.519989,380.0,378.519989,378.519989,378.519989,60400
2011-05-31,378.890015,378.890015,378.890015,378.890015,378.890015,55
2011-06-01,376.01001,376.01001,376.01001,376.01001,376.01001,310
2011-06-02,368.640015,373.140015,368.640015,368.640015,368.640015,6000
2011-06-03,370.76001,371.52999900000003,370.709991,370.76001,370.76001,120045
2011-06-06,366.950012,368.880005,366.950012,366.950012,366.950012,1920
2011-06-07,369.429993,370.23999,369.429993,369.429993,369.429993,4350
2011-06-13,364.350006,364.350006,364.350006,364.350006,364.350006,12200
2011-06-15,365.5,365.5,365.5,365.5,365.5,200
2011-06-20,359.5,359.97000099999997,359.5,359.5,359.5,660045
2011-06-21,366.700012,366.700012,364.899994,366.700012,366.700012,338500
2011-06-24,357.0,357.0,357.0,357.0,357.0,790
2011-06-28,363.299988,363.299988,363.299988,363.299988,363.299988,90
2011-06-29,368.100006,368.799988,368.100006,368.100006,368.100006,631000
2011-07-01,380.0,380.0,368.100006,380.0,380.0,580
2011-07-05,370.0,374.799988,370.0,370.0,370.0,340200
2011-07-06,371.200012,372.049988,369.76001,371.200012,371.200012,627150
2011-07-07,373.0,373.0,372.98999,373.0,373.0,620
2011-07-08,371.0,371.350006,371.0,371.0,371.0,2015
2011-07-11,366.0,368.0,366.0,366.0,366.0,2545
2011-07-12,369.950012,369.950012,369.829987,369.950012,369.950012,270
2011-07-13,376.899994,376.899994,376.899994,376.899994,376.899994,160
2011-07-14,371.850006,371.850006,371.72000099999997,371.850006,371.850006,225
2011-07-19,376.329987,376.329987,376.329987,376.329987,376.329987,35
2011-07-20,375.25,376.299988,375.25,375.25,375.25,1091140
2011-07-21,380.100006,380.100006,379.579987,380.100006,380.100006,235
2011-07-22,379.5,379.5,379.179993,379.5,379.5,840
2011-07-25,380.730011,380.730011,380.730011,380.730011,380.730011,15
2011-07-27,370.670013,370.670013,370.670013,370.670013,370.670013,15
2011-07-28,369.47000099999997,369.47000099999997,365.899994,369.47000099999997,369.47000099999997,640
2011-07-29,362.850006,362.850006,362.850006,362.850006,362.850006,40
2011-08-01,364.540009,364.679993,362.790009,364.540009,364.540009,13445
2011-08-02,359.350006,359.350006,358.75,359.350006,359.350006,1460
2011-08-03,356.320007,356.320007,355.76001,356.320007,356.320007,334720
2011-08-04,346.839996,348.619995,346.480011,346.839996,346.839996,361485
2011-08-05,341.679993,343.829987,341.0,341.679993,341.679993,2120
2011-08-08,334.359985,334.359985,331.059998,334.359985,334.359985,2100
2011-08-10,344.869995,344.869995,344.869995,344.869995,344.869995,65
2011-08-11,355.0,355.0,352.799988,355.0,355.0,1185
2011-08-12,357.600006,358.200012,357.600006,357.600006,357.600006,75
2011-08-16,360.149994,360.149994,360.149994,360.149994,360.149994,250
2011-08-17,358.899994,358.899994,358.899994,358.899994,358.899994,36000
2011-08-19,346.649994,347.899994,346.649994,346.649994,346.649994,115385
2011-08-22,344.600006,346.700012,344.600006,344.600006,344.600006,1320
2011-08-24,357.600006,357.600006,350.0,357.600006,357.600006,4760
2011-08-25,356.0,359.329987,356.0,356.0,356.0,345100
2011-08-26,357.899994,357.899994,355.799988,357.899994,357.899994,351545
2011-08-29,365.130005,365.200012,361.75,365.130005,365.130005,351010
2011-08-30,369.149994,369.149994,367.299988,369.149994,369.149994,1605
2011-08-31,366.75,371.72000099999997,365.119995,366.75,366.75,633015
2011-09-01,368.0,368.0,368.0,368.0,368.0,825
2011-09-02,365.799988,365.799988,365.799988,365.799988,365.799988,1000
2011-09-06,360.100006,360.100006,358.0,360.100006,360.100006,24175
2011-09-07,368.700012,368.700012,367.0,368.700012,368.700012,577070
2011-09-08,368.149994,369.27999900000003,368.149994,368.149994,368.149994,276350
2011-09-09,363.0,363.5,363.0,363.0,363.0,260
2011-09-12,359.5,359.5,357.440002,359.5,359.5,7075
2011-09-13,365.0,365.0,365.0,365.0,365.0,655
2011-09-14,369.399994,369.399994,366.799988,369.399994,369.399994,1065145
2011-09-15,372.799988,372.799988,371.950012,372.799988,372.799988,1770
2011-09-19,368.350006,369.799988,368.350006,368.350006,368.350006,9075
2011-09-20,370.5,370.5,370.5,370.5,370.5,404000
2011-09-21,369.799988,369.799988,369.799988,369.799988,369.799988,325
2011-09-22,354.600006,354.600006,352.700012,354.600006,354.600006,2425
2011-09-23,356.179993,356.179993,355.679993,356.179993,356.179993,390000
2011-09-28,351.0,351.100006,351.0,351.0,351.0,7940
2011-09-29,354.299988,354.299988,349.299988,354.299988,354.299988,393510
2011-09-30,357.0,357.0,355.0,357.0,357.0,740
2012-05-17,350.059998,351.5,350.0,350.0,350.0,2620
2012-05-18,346.5,346.5,346.5,346.5,346.5,1000
2012-05-21,351.0,351.0,351.0,351.0,351.0,95
2012-05-22,353.0,353.160004,352.5,352.5,352.5,3240
2012-05-24,357.75,357.859985,357.600006,357.859985,357.859985,4018
2012-05-25,357.850006,359.320007,357.850006,359.320007,359.320007,1213
2012-05-29,358.0,358.0,358.0,358.0,358.0,410
2012-05-30,358.549988,358.549988,357.0,357.309998,357.309998,1320
2012-05-31,359.0,359.0,359.0,359.0,359.0,80
2012-06-01,357.940002,357.940002,357.940002,357.940002,357.940002,440
2012-06-04,352.149994,352.149994,352.149994,352.149994,352.149994,500
2012-06-05,356.799988,357.519989,356.799988,357.519989,357.519989,1240
2012-06-06,362.899994,362.899994,360.820007,360.820007,360.820007,1530
2012-06-07,360.200012,360.899994,360.200012,360.899994,360.899994,843
2012-06-08,356.0,356.0,356.0,356.0,356.0,295
2012-06-11,355.299988,355.299988,353.47000099999997,353.47000099999997,353.47000099999997,1240
2012-06-12,355.799988,355.799988,355.799988,355.799988,355.799988,435
2012-06-13,355.5,355.5,355.5,355.5,355.5,500
2012-06-18,357.179993,357.179993,357.179993,357.179993,357.179993,445
2012-06-19,361.149994,361.149994,361.149994,361.149994,361.149994,440
2012-06-20,362.140015,362.140015,360.230011,360.230011,360.230011,665
2012-06-21,350.0,350.0,350.0,350.0,350.0,700
2012-06-22,348.799988,350.700012,348.200012,349.160004,349.160004,7259
2012-06-25,347.950012,347.950012,346.5,346.609985,346.609985,835
2012-06-26,343.52999900000003,345.850006,343.52999900000003,345.76001,345.76001,102550
2012-06-27,343.76001,344.0,341.299988,342.859985,342.859985,152490
2012-06-28,342.619995,342.619995,340.809998,341.200012,341.200012,520
2012-07-03,353.0,353.0,353.0,353.0,353.0,350
2012-07-05,354.5,355.869995,354.5,355.869995,355.869995,29792
2012-07-06,349.700012,349.700012,349.700012,349.700012,349.700012,340
2012-07-09,346.410004,346.410004,346.0,346.0,346.0,274693
2012-07-10,340.0,340.0,340.0,340.0,340.0,1000
2012-07-11,344.809998,344.809998,341.700012,342.22000099999997,342.22000099999997,50685
2012-07-12,340.049988,342.5,340.049988,342.5,342.5,3205
2012-07-13,343.100006,343.100006,343.100006,343.100006,343.100006,500
2012-07-16,342.399994,342.399994,342.399994,342.399994,342.399994,795
2012-07-17,341.799988,341.799988,341.26001,341.700012,341.700012,4507
2012-07-18,342.700012,342.700012,342.559998,342.559998,342.559998,5160
2012-07-19,345.980011,346.0,345.97000099999997,346.0,346.0,350000
2012-07-20,346.839996,346.839996,346.700012,346.700012,346.700012,1240
2012-07-23,346.200012,352.070007,346.200012,352.070007,352.070007,3010
2012-07-24,351.950012,351.950012,347.5,348.070007,348.070007,879
2012-07-25,348.51001,348.51001,348.160004,348.160004,348.160004,1704
2012-07-26,348.899994,348.899994,348.26001,348.26001,348.26001,1410
2012-07-27,351.450012,351.450012,350.0,350.0,350.0,907
2012-07-30,352.600006,352.600006,352.0,352.190002,352.190002,15590
2012-07-31,353.0,353.0,353.0,353.0,353.0,70
2012-08-02,347.5,347.5,347.5,347.5,347.5,1278
