Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,29.84,30.139999,29.790001,29.84,28.660965,262800
2010-03-25,30.0,30.0,29.84,30.0,28.814644,120700
2010-03-26,29.969998999999998,30.1,29.75,29.969998999999998,28.785828000000002,161100
2010-03-29,30.07,30.1,29.950001,30.07,28.881876000000002,138300
2010-03-30,30.1,30.1,29.799999,30.1,28.910690000000002,165500
2010-03-31,31.0,31.0,30.07,31.0,29.775127,309200
2010-04-05,30.99,31.0,30.15,30.99,29.765526,246500
2010-04-06,31.27,31.5,30.700001,31.27,30.034461999999998,554100
2010-04-07,30.9,31.27,30.76,30.9,29.679083000000002,496200
2010-04-08,31.4,31.5,30.299999,31.4,30.159322999999997,586000
2010-04-09,31.49,31.950001,31.1,31.49,30.245767999999998,320400
2010-04-12,31.74,32.110001000000004,31.6,31.74,30.485891,217500
2010-04-13,31.68,32.0,31.5,31.68,30.428265000000003,250000
2010-04-14,31.83,32.0,31.700001,31.83,30.572336,450900
2010-04-15,31.85,32.110001000000004,31.5,31.85,30.591545,157400
2010-04-16,31.5,32.07,31.49,31.5,30.255375,157100
2010-04-19,31.9,32.07,30.610001,31.9,30.639570000000003,16100
2010-04-20,31.73,32.0,31.0,31.73,30.476288,284300
2010-04-21,31.65,32.150002,31.5,31.65,30.399446,280000
2010-04-22,31.799999,31.9,31.4,31.799999,30.54352,61600
2010-04-23,31.99,32.07,31.809998999999998,31.99,30.726013000000002,103600
2010-04-26,32.09,32.150002,31.799999,32.09,30.822062,72400
2010-04-27,31.200001,31.9,31.16,31.200001,29.967228000000002,91700
2010-04-28,30.49,31.6,30.209999,30.49,29.285278,289100
2010-04-29,30.780001000000002,31.799999,30.73,30.780001000000002,29.563824,378700
2010-04-30,30.65,32.07,30.200001,30.65,29.438959000000004,129200
2010-05-04,30.059998999999998,31.450001,29.5,29.639999,28.468866,297700
2010-05-05,29.26,29.870001000000002,29.200001,29.26,28.103882000000002,514700
2010-05-06,28.969998999999998,29.59,28.700001,28.969998999999998,27.825338000000002,417600
2010-05-07,28.73,29.200001,28.6,28.73,27.594821999999997,248900
2010-05-10,29.5,30.190001000000002,29.049999,29.5,28.334397999999997,372800
2010-05-11,29.9,30.33,29.49,29.9,28.718594,337200
2010-05-12,30.4,30.4,30.0,30.4,29.198837,700700
2010-05-13,29.6,30.4,29.6,29.6,28.430446999999997,18100
2010-05-14,29.5,29.799999,29.5,29.5,28.334397999999997,66000
2010-05-17,29.450001,29.450001,29.450001,29.450001,28.286375,10000
2010-05-18,29.93,29.93,29.35,29.450001,28.286375,29600
2010-05-19,29.450001,29.450001,29.450001,29.450001,28.286375,10000
2010-05-20,28.9,29.35,28.9,28.9,27.758106,106000
2010-05-21,27.549999,28.049999,27.549999,27.549999,26.461446999999996,333200
2010-05-24,27.1,28.25,27.0,27.1,26.029228,250400
2010-05-25,27.09,27.09,26.65,27.09,26.019623,366300
2010-05-26,27.5,27.74,27.0,27.5,26.413421999999997,373900
2010-05-27,27.959999,28.5,27.4,27.959999,26.855246,379800
2010-05-28,27.959999,28.1,27.459999,27.959999,26.855246,87300
2010-05-31,27.99,27.99,27.99,27.99,26.884062,1000
2010-06-01,27.4,27.889999,27.4,27.4,26.317373,150600
2010-06-02,27.969998999999998,28.0,27.35,27.969998999999998,26.864851,31700
2010-06-03,27.969998999999998,28.1,27.610001,28.0,26.893665000000002,52000
2010-06-04,27.5,27.969998999999998,27.5,27.5,26.413421999999997,34100
2010-06-07,28.0,28.0,27.700001,28.0,26.893665000000002,26000
2010-06-08,27.799999,28.0,27.6,27.799999,26.701565000000002,95200
2010-06-09,27.32,28.24,27.200001,27.32,26.240532,135700
2010-06-10,27.99,27.99,27.5,27.99,26.884062,147400
2010-06-11,28.1,28.1,27.700001,28.1,26.989715999999998,60500
2010-06-14,28.299999,28.35,28.15,28.299999,27.181812,236800
2010-06-15,29.219998999999998,31.07,28.389999,29.219998999999998,28.065459999999998,361600
2010-06-16,29.219998999999998,29.219998999999998,29.040001,29.219998999999998,28.065459999999998,32700
2010-06-17,29.0,29.219998999999998,28.91,29.0,27.854155,57700
2010-06-18,29.0,29.049999,28.959999,29.0,27.854155,44500
2010-06-21,29.200001,29.200001,29.0,29.0,27.854155,26000
2010-06-22,28.790001,28.99,28.65,28.790001,27.652454,7900
2010-06-23,28.85,28.85,28.5,28.85,27.710081,102900
2010-06-24,28.809998999999998,28.85,28.700001,28.809998999999998,27.671661,194600
2010-06-25,29.15,29.15,29.0,29.15,27.998226000000003,1300
2010-06-28,29.049999,29.450001,29.049999,29.049999,27.902179999999998,20300
2010-06-29,28.620001000000002,28.75,28.35,28.620001000000002,27.489168,23700
2010-06-30,28.08,29.1,25.01,28.08,26.970507,328800
2010-07-01,28.0,28.07,28.0,28.0,26.893665000000002,52600
2010-07-02,28.0,28.0,27.99,28.0,26.893665000000002,1100
2010-07-05,27.85,27.85,27.85,27.85,26.749592,15000
2010-07-06,28.0,28.0,27.9,28.0,26.893665000000002,18200
2010-07-07,27.6,27.6,27.6,27.6,26.509472,69600
2010-07-08,27.549999,27.65,27.549999,27.549999,26.461446999999996,32500
2010-07-09,27.450001,27.700001,27.450001,27.450001,26.365396,7100
2010-07-12,27.75,27.75,27.450001,27.75,26.653545,15700
2010-07-13,27.76,28.15,27.75,27.76,26.663147,13600
2010-07-14,27.9,28.190001000000002,27.9,27.9,26.797617,12600
2010-07-15,27.950001,28.1,27.9,27.950001,26.845644,103000
2010-07-16,27.700001,27.950001,27.6,27.700001,26.605521999999997,191700
2010-07-19,27.639999,27.700001,27.6,27.639999,26.547891999999997,38000
2010-07-20,27.6,27.6,27.1,27.6,26.509472,16300
2010-07-21,27.6,27.799999,27.549999,27.6,26.509472,273600
2010-07-22,27.65,27.85,27.5,27.65,26.557495,217100
2010-07-23,28.5,28.5,27.65,28.5,27.373911,217300
2010-07-26,28.5,29.450001,28.5,29.450001,28.286375,46000
2010-07-27,29.200001,29.450001,29.190001000000002,29.200001,28.046251,58700
2010-07-28,29.34,29.469998999999998,29.299999,29.34,28.180721000000002,4500
2010-07-29,29.0,29.1,29.0,29.0,27.854155,11100
2010-07-30,29.01,29.1,28.85,29.01,27.86376,26300
2010-08-02,29.450001,29.450001,29.4,29.450001,28.286375,17200
2010-08-03,29.549999,29.549999,29.15,29.549999,28.382423,40700
2010-08-04,29.700001,29.700001,29.15,29.700001,28.526495,62500
2010-08-05,29.65,29.700001,29.65,29.65,28.478471999999996,81500
2010-08-06,29.5,29.5,29.450001,29.450001,28.286375,31300
2010-08-09,29.450001,29.5,29.450001,29.450001,28.286375,31300
2010-08-10,28.91,29.4,28.91,28.91,27.767709999999997,20200
2010-08-11,28.549999,28.9,28.4,28.549999,27.421934000000004,80400
2010-08-12,28.450001,28.549999,28.4,28.450001,27.325885999999997,3008700
2010-08-13,28.6,28.6,28.5,28.6,27.469959000000003,140000
2010-08-16,28.799999,29.0,28.6,28.799999,27.662053999999998,264200
2010-08-17,28.950001,29.0,28.799999,28.950001,27.806131,195600
2010-08-18,30.719998999999998,31.0,28.950001,30.719998999999998,29.506193,326000
2010-08-19,31.040001,32.0,30.01,31.040001,29.813551,403600
2010-08-20,32.009997999999996,32.150002,31.15,32.009997999999996,30.745222,300400
2010-08-23,32.0,32.900002,32.0,32.0,30.735616999999998,687900
2010-08-24,31.32,32.0,31.299999,31.32,30.082487,614300
2010-08-25,31.950001,31.99,30.9,31.950001,30.687593,206400
2010-08-26,31.5,32.43,31.5,31.5,30.255375,206200
2010-08-27,32.200001,32.200001,31.790001,32.200001,30.927716999999998,103400
2010-08-30,31.6,32.0,31.25,31.6,30.351422999999997,276300
2010-08-31,32.790001000000004,33.0,31.6,32.790001000000004,31.494406,311600
2010-09-01,32.299999,33.0,32.299999,32.299999,31.023764,39800
2010-09-02,32.700001,33.0,32.200001,32.700001,31.407963,441300
2010-09-03,32.709998999999996,32.849998,32.509997999999996,32.709998999999996,31.417562,131900
2010-09-06,33.0,33.07,32.509997999999996,33.0,31.696108000000002,55800
2010-09-07,33.299999,33.299999,33.07,33.299999,31.984253000000002,8100
2010-09-08,33.16,33.330002,33.0,33.16,31.849784999999997,233700
2010-09-09,33.41,33.5,33.299999,33.41,32.089905,161000
2010-09-10,34.0,34.0,33.5,34.0,32.656593,590000
2010-09-13,34.139998999999996,34.349998,33.849998,34.139998999999996,32.791061,88500
2010-09-14,34.880001,35.099998,34.200001,34.880001,33.501823,623600
2010-09-15,35.099998,35.099998,35.0,35.099998,33.713127,159000
2010-09-20,35.139998999999996,35.25,34.73,35.139998999999996,33.751553,322400
2010-09-21,35.889998999999996,36.0,35.0,35.889998999999996,34.471916,1358300
2010-09-22,36.0,36.0,35.599998,35.740002000000004,34.327847,542700
2010-09-23,36.16,36.299999,35.75,36.16,34.731251,499500
2010-09-24,36.849998,37.5,36.5,36.849998,35.393986,2156200
2010-09-27,36.049999,36.5,36.0,36.049999,34.625595000000004,463000
2010-09-28,36.5,36.700001,36.049999,36.5,35.057812,311900
2010-09-29,36.5,36.799999,36.490002000000004,36.5,35.057812,326900
2010-09-30,36.23,36.599998,36.049999,36.23,34.798485,316200
2010-10-01,36.150002,36.290001000000004,36.0,36.150002,34.721645,326500
2010-10-04,35.91,36.700001,35.799999,35.91,34.491122999999995,619400
2010-10-05,36.200001,36.25,36.0,36.200001,34.769672,131800
2010-10-06,36.240002000000004,36.700001,36.0,36.240002000000004,34.808085999999996,434900
2010-10-07,36.0,36.099998,36.0,36.0,34.577571999999996,124700
2010-10-08,36.099998,36.099998,36.0,36.099998,34.673621999999995,25500
2010-10-11,36.099998,36.639998999999996,36.099998,36.099998,34.673621999999995,26000
2010-10-12,36.5,36.5,36.099998,36.5,35.057812,84200
2010-10-13,36.82,36.900002,36.400002,36.82,35.36517,220500
2010-10-14,36.720001,36.900002,36.5,36.720001,35.269123,92500
2010-10-15,36.790001000000004,36.91,36.700001,36.790001000000004,35.336353,26400
2010-10-18,36.779999,37.0,36.779999,36.779999,35.326752,83200
2010-10-19,36.779999,37.0,36.779999,36.779999,35.326752,83200
2010-10-20,36.400002,36.799999,36.400002,36.400002,34.961765,42000
2010-10-21,36.5,36.599998,36.5,36.5,35.057812,84100
2010-10-22,36.459998999999996,36.700001,36.200001,36.459998999999996,35.019394,163500
2010-10-25,36.509997999999996,36.650002,36.450001,36.509997999999996,35.067421,147800
2010-10-26,36.849998,36.849998,36.5,36.849998,35.393986,158400
2010-10-27,37.5,37.849998,37.0,37.5,36.018303,231000
2010-10-28,39.0,39.009997999999996,37.599998,39.0,37.459034,656700
2010-10-29,39.869999,40.0,39.0,39.869999,38.294659,2015200
2010-11-01,39.34,40.009997999999996,39.0,39.34,37.785599,162100
2010-11-03,39.0,40.0,38.950001,39.0,37.459034,211000
2010-11-04,39.209998999999996,39.73,39.0,39.209998999999996,37.660736,385100
2010-11-05,39.509997999999996,40.0,39.5,39.509997999999996,37.948879,68600
2010-11-08,40.490002000000004,40.799999,39.5,40.490002000000004,38.890163,346900
2010-11-09,41.240002000000004,41.84,41.0,41.240002000000004,39.610527000000005,1108000
2010-11-10,42.799999,43.0,41.0,42.799999,41.108887,822900
2010-11-11,42.700001,43.25,42.150002,42.700001,41.012840000000004,989800
2010-11-12,42.060001,42.5,42.0,42.060001,40.398129,866800
2010-11-16,41.950001,42.150002,41.779999,41.950001,40.292477000000005,276400
2010-11-17,43.040001000000004,43.25,41.959998999999996,43.040001000000004,41.339409,142700
2010-11-18,44.060001,44.599998,43.950001,44.060001,42.319107,1644600
2010-11-19,44.459998999999996,44.599998,44.200001,44.459998999999996,42.703297,339900
2010-11-22,44.200001,44.599998,44.09,44.200001,42.453575,47200
2010-11-23,44.349998,44.5,43.799999,44.349998,42.597645,568800
2010-11-24,44.380001,44.700001,44.0,44.380001,42.626465,76400
2010-11-25,44.299999,44.400002,44.25,44.299999,42.549625,59500
2010-11-26,44.0,44.299999,43.900002,44.0,42.261471,110800
2010-11-29,43.400002,43.799999,43.360001000000004,43.400002,41.685184,19500
2010-11-30,44.0,44.0,43.400002,44.0,42.261471,32100
2010-12-01,42.869999,44.200001,42.700001,42.869999,41.176125,82000
2010-12-02,43.349998,43.599998,42.860001000000004,43.349998,41.637153999999995,296900
2010-12-03,42.849998,43.0,42.849998,42.849998,41.156914,57100
2010-12-06,42.470001,42.799999,42.0,42.470001,40.791931,150400
2010-12-07,42.0,43.009997999999996,42.0,42.0,40.3405,939300
2010-12-08,42.5,42.75,42.0,42.5,40.820744,141400
2010-12-09,42.799999,43.59,42.200001,42.200001,40.532596999999996,140800
2010-12-10,41.720001,42.220001,41.700001,41.720001,40.071564,132900
2010-12-13,41.849998,41.900002,41.5,41.5,39.860256,185100
2010-12-14,42.5,43.200001,41.5,42.5,40.820744,213200
2010-12-15,41.369999,42.200001,41.0,41.369999,39.735386,113500
2010-12-16,42.330002,42.5,40.700001,42.330002,40.657459,188700
2010-12-17,42.200001,42.330002,42.189999,42.200001,40.532596999999996,112700
2010-12-20,42.0,43.950001,42.0,42.0,40.3405,87100
2010-12-21,42.0,43.990002000000004,41.700001,42.0,40.3405,148500
2010-12-22,42.5,42.650002,42.0,42.5,40.820744,200300
2010-12-23,42.290001000000004,42.5,42.0,42.290001000000004,40.619040999999996,98200
2010-12-27,42.5,42.5,42.389998999999996,42.5,40.820744,10000
2010-12-28,41.5,42.009997999999996,41.5,41.5,39.860256,142700
2010-12-29,41.5,41.599998,41.5,41.5,39.860256,16100
2010-12-30,42.209998999999996,42.5,41.669998,42.209998999999996,40.542202,82900
2011-01-03,42.75,43.57,42.599998,42.75,41.060863,55700
2011-01-04,42.950001,43.0,42.950001,42.950001,41.252964,6200
2011-01-05,42.93,43.0,42.919998,42.93,41.233753,44800
2011-01-06,42.700001,42.93,42.400002,42.700001,41.012840000000004,75600
2011-01-07,42.790001000000004,42.900002,42.5,42.790001000000004,41.099284999999995,22100
2011-01-10,42.52,42.700001,42.5,42.52,40.839958,118000
2011-01-11,42.200001,42.5,42.150002,42.200001,40.532596999999996,90400
2011-01-12,42.290001000000004,42.549999,42.009997999999996,42.290001000000004,40.619040999999996,59700
2011-01-13,42.470001,42.5,42.049999,42.470001,40.791931,76800
2011-01-14,42.470001,42.470001,42.299999,42.470001,40.791931,16600
2011-01-17,42.299999,42.299999,42.0,42.299999,40.628646999999994,27600
2011-01-18,42.700001,42.700001,42.299999,42.700001,41.012840000000004,116900
2011-01-19,43.419998,43.700001,43.0,43.419998,41.704390999999994,999600
2011-01-20,43.150002,43.5,42.799999,43.150002,41.445060999999995,98000
2011-01-21,43.25,43.25,42.75,43.25,41.541107000000004,203300
2011-01-24,43.009997999999996,43.200001,42.950001,43.009997999999996,41.310593,218500
2011-01-25,42.900002,43.099998,42.73,42.900002,41.204937,238400
2011-01-26,43.200001,43.25,43.0,43.200001,41.493088,407600
2011-01-27,43.299999,43.5,43.110001000000004,43.299999,41.589134,50000
2011-01-28,42.470001,43.5,42.450001,42.470001,40.791931,89800
2011-01-31,41.869999,43.0,41.75,41.869999,40.215637,208200
2011-02-01,42.59,42.700001,41.700001,42.59,40.907185,1391000
2011-02-02,42.799999,42.799999,42.5,42.799999,41.108887,208200
2011-02-03,42.700001,43.0,42.299999,42.700001,41.012840000000004,111800
2011-02-04,42.400002,42.650002,42.299999,42.400002,40.724697,58000
2011-02-08,42.330002,42.5,41.799999,42.330002,40.657459,128000
2011-02-09,42.330002,42.330002,41.349998,41.439999,39.802624,438780
2011-02-10,41.650002,41.669998,41.43,41.650002,40.004329999999996,141000
2011-02-11,42.0,42.0,41.0,42.0,40.3405,238600
2011-02-14,42.119999,42.25,42.0,42.119999,40.455757,327500
2011-02-15,42.470001,42.799999,42.0,42.470001,40.791931,139700
2011-02-16,42.450001,42.549999,42.259997999999996,42.450001,40.77272,685500
2011-02-17,42.700001,42.700001,42.419998,42.700001,41.012840000000004,68900
2011-02-18,43.610001000000004,44.349998,42.73,43.610001000000004,41.886883000000005,455400
2011-02-21,43.639998999999996,44.009997999999996,43.5,43.639998999999996,41.915699,270900
2011-02-22,43.990002000000004,44.0,43.5,43.990002000000004,42.251872999999996,228900
2011-02-23,43.799999,43.950001,43.5,43.799999,42.069378,270900
2011-02-24,43.700001,44.200001,43.599998,43.700001,41.973328,191200
2011-02-25,43.91,43.970001,43.700001,43.91,42.17503,22100
2011-02-28,44.349998,44.549999,43.75,44.349998,42.597645,660000
2011-03-03,46.689999,47.200001,45.5,46.689999,44.845188,359500
2011-03-04,47.0,47.099998,46.75,47.0,45.142941,847400
2011-03-07,46.900002,47.049999,46.900002,46.900002,45.046894,1958300
2011-03-08,47.150002,47.150002,46.700001,47.150002,45.287014,429300
2011-03-09,47.0,47.689999,47.0,47.0,45.142941,148000
2011-03-10,46.830002,47.09,46.5,46.830002,44.979656,473700
2011-03-11,46.41,46.799999,46.099998,46.41,44.576252000000004,502300
2011-03-14,46.540001000000004,46.700001,46.310001,46.540001000000004,44.701115,121000
2011-03-15,46.360001000000004,46.689999,45.700001,46.360001000000004,44.528225,416900
2011-03-16,46.360001000000004,46.5,46.150002,46.360001000000004,44.528225,132300
2011-03-17,46.799999,47.5,46.299999,46.799999,44.95084,213000
2011-03-18,46.189999,46.75,46.009997999999996,46.189999,44.364944,267500
2011-03-22,46.959998999999996,47.0,46.400002,46.959998999999996,45.104519,100500
2011-03-23,47.130001,47.299999,46.5,47.130001,45.267803,348100
2011-03-24,47.0,49.919998,47.0,49.82,47.851513,561100
2011-03-25,49.82,49.919998,47.0,49.82,47.851513,561100
2011-03-28,50.049999,50.450001,49.900002,50.049999,48.072426,331600
2011-03-29,49.509997999999996,50.060001,49.299999,49.509997999999996,47.553761,237200
2011-03-30,50.0,50.5,49.91,50.0,48.024399,157500
2011-03-31,50.27,50.5,50.200001,50.27,48.283733000000005,156400
2011-04-01,50.130001,50.400002,50.099998,50.130001,48.149265,195100
2011-04-04,50.200001,50.200001,49.5,49.540001000000004,47.582581,202940
2011-04-05,49.540001000000004,50.200001,49.5,49.540001000000004,47.582581,202900
2011-04-06,49.0,49.799999,48.990002000000004,49.0,47.063919,176600
2011-04-07,49.099998,49.099998,49.0,49.099998,47.159966,42500
2011-04-08,49.310001,49.349998,49.0,49.310001,47.361671,303600
2011-04-11,49.150002,49.16,48.5,49.150002,47.207989000000005,50600
2011-04-12,49.0,49.0,48.599998,48.849998,46.919838,27300
2011-04-13,48.849998,49.0,48.599998,48.849998,46.919838,27300
2011-04-14,48.040001000000004,49.150002,44.599998,48.040001000000004,46.14185,170500
2011-04-15,47.950001,48.0,47.790001000000004,47.950001,46.055401,108600
2011-04-18,47.599998,47.900002,47.599998,47.599998,45.719231,33200
2011-04-19,47.900002,48.0,47.799999,47.900002,46.007381,297600
2011-04-20,47.5,47.900002,47.490002000000004,47.5,45.623184,129100
2011-04-29,48.450001,50.0,47.549999,48.450001,46.535652,276100
2011-05-02,48.110001000000004,48.75,48.099998,48.110001000000004,46.20908,56000
2011-05-03,48.799999,49.0,48.200001,48.799999,46.871819,68900
2011-05-04,50.5,50.799999,48.900002,50.5,48.504646,136700
2011-05-05,50.130001,51.200001,48.700001,50.130001,48.149265,276100
2011-05-06,49.68,51.200001,49.650002,49.68,47.717048999999996,14600
2011-05-09,49.700001,49.799999,49.700001,49.799999,47.832306,23987
2011-05-10,49.799999,49.799999,49.700001,49.799999,47.832306,23900
2011-05-11,49.799999,50.200001,49.799999,49.799999,47.832306,71500
2011-05-12,48.900002,49.0,48.5,49.0,47.063919,37700
2011-05-13,49.110001000000004,49.150002,48.849998,49.110001000000004,47.169571000000005,27800
2011-05-16,49.110001000000004,49.110001000000004,48.299999,48.299999,46.391575,187871
2011-05-17,48.459998999999996,48.599998,48.0,48.459998999999996,46.54525,91900
2011-05-18,48.689999,49.0,48.299999,48.689999,46.766163,97300
2011-05-19,49.790001000000004,49.790001000000004,48.5,49.790001000000004,47.822701,154600
2011-05-20,50.0,50.5,49.259997999999996,50.0,48.024399,111300
2011-05-23,50.0,50.0,49.5,50.0,48.024399,126100
2011-05-24,50.48,50.5,49.950001,50.48,48.485443,55500
2011-05-25,51.150002,51.150002,50.0,51.150002,49.128963,318600
2011-05-26,51.150002,52.200001,51.150002,52.200001,50.137482,89868
2011-05-27,53.5,53.75,52.200001,53.5,51.386115999999994,194900
2011-05-30,53.900002,53.900002,53.150002,53.900002,51.770309000000005,2500
2011-05-31,54.389998999999996,54.650002,53.700001,54.389998999999996,52.240947999999996,578300
2011-06-01,55.0,55.200001,54.200001,55.0,52.826843000000004,638900
2011-06-02,55.0,55.060001,54.650002,55.0,52.826843000000004,199700
2011-06-03,54.849998,54.900002,54.700001,54.849998,52.68277,44100
2011-06-06,54.400002,54.41,54.25,54.400002,52.250553000000004,53900
2011-06-07,54.66,54.869999,54.599998,54.66,52.500275,95600
2011-06-08,54.700001,54.700001,54.5,54.700001,52.5387,377500
2011-06-09,55.599998,55.599998,55.0,55.599998,53.403130000000004,182200
2011-06-10,55.599998,55.799999,55.200001,55.599998,53.403130000000004,97500
2011-06-13,55.299999,55.5,55.279999,55.299999,53.11499,39700
2011-06-14,55.150002,55.23,55.099998,55.150002,52.97091700000001,61300
2011-06-15,54.919998,55.150002,54.900002,54.919998,52.750004000000004,97900
2011-06-16,55.459998999999996,55.599998,54.700001,55.459998999999996,53.268665000000006,450500
2011-06-17,55.900002,56.099998,55.41,55.900002,53.691288,405800
2011-06-20,55.91,56.0,55.599998,55.610001000000004,53.412743000000006,63100
2011-06-21,56.200001,56.200001,55.950001,55.950001,53.739307,111900
2011-06-22,55.950001,56.0,55.5,55.709998999999996,53.508793000000004,81100
2011-06-23,55.700001,55.700001,55.200001,55.200001,53.018944,43700
2011-06-24,56.139998999999996,56.5,55.0,56.139998999999996,53.921799,265200
2011-06-27,56.200001,56.200001,55.5,55.5,53.307091,5800
2011-06-28,55.5,55.799999,55.5,55.779999,53.576018999999995,40700
2011-06-29,55.84,56.259997999999996,55.75,56.099998,53.88338100000001,130500
2011-06-30,56.200001,56.400002,56.0,56.200001,53.979431000000005,265000
2011-07-04,57.0,57.400002,57.0,57.360001000000004,55.093596999999995,37800
2011-07-05,57.150002,57.400002,57.0,57.400002,55.13201899999999,91000
2011-07-06,57.400002,57.700001,57.400002,57.689999,55.410557,49400
2011-07-07,57.849998,57.990002000000004,57.799999,57.849998,55.564232,79600
2011-07-08,57.849998,63.0,57.849998,59.799999,57.437187,126200
2011-07-11,59.599998,60.0,59.0,59.25,56.908919999999995,108902
2011-07-12,58.900002,59.5,58.599998,59.040001000000004,56.707218000000005,171588
2011-07-13,59.75,59.900002,59.0,59.799999,57.437187,403000
2011-07-14,59.700001,59.700001,59.5,59.700001,57.341136999999996,12500
2011-07-15,58.970001,59.700001,58.759997999999996,58.970001,56.639984,17300
2011-07-18,59.400002,59.400002,58.25,59.0,56.668797,39000
2011-07-19,59.0,59.25,58.0,58.509997999999996,56.198154,117293
2011-07-20,58.41,60.25,58.0,58.75,56.42866899999999,210629
2011-07-21,59.0,59.0,58.779999,59.0,56.668797,15000
2011-07-22,59.0,59.0,58.990002000000004,59.0,56.668797,2500
2011-07-25,58.950001,58.950001,58.900002,58.939999,56.611168000000006,2608
2011-07-26,59.25,60.0,58.650002,59.200001,56.860893000000004,291165
2011-07-27,59.0,59.0,58.75,58.950001,56.62076999999999,172508
2011-07-28,59.25,59.5,58.93,59.0,56.668797,44242
2011-07-29,58.900002,59.200001,58.650002,58.650002,56.33263,26800
2011-08-01,57.73,58.849998,53.560001,57.73,55.448975,110400
2011-08-02,58.0,62.0,53.610001000000004,56.5,54.267573999999996,284750
2011-08-03,57.400002,57.400002,55.849998,57.0,54.747822,252981
2011-08-04,56.299999,56.299999,53.5,53.5,51.386115999999994,185000
2011-08-05,56.0,56.0,52.0,54.25,52.106476,186200
2011-08-08,53.25,53.25,50.25,51.0,48.984894,370400
2011-08-09,51.810001,52.849998,49.139998999999996,51.810001,49.762890000000006,223600
2011-08-10,52.5,52.5,51.5,52.0,49.945377,186000
2011-08-11,52.5,55.0,52.0,55.0,52.826843000000004,270600
2011-08-12,54.5,56.0,54.5,56.0,53.78733100000001,274300
2011-08-15,56.0,58.5,56.0,58.5,56.188553000000006,74600
2011-08-16,58.5,59.5,57.75,59.0,56.668797,232700
2011-08-17,58.860001000000004,59.099998,58.5,59.099998,56.764846999999996,275925
2011-08-18,58.990002000000004,58.990002000000004,57.0,57.700001,55.420162,253500
2011-08-19,57.5,57.950001,56.610001000000004,57.0,54.747822,146432
2011-08-22,57.110001000000004,58.5,57.110001000000004,57.5,55.228062,79400
2011-08-24,58.5,58.5,57.5,58.0,55.708309,22600
2011-08-25,57.400002,58.200001,57.400002,57.400002,55.13201899999999,12300
2011-08-26,57.400002,57.400002,57.0,57.25,54.987942000000004,4578
2011-08-29,57.5,58.0,57.5,57.5,55.228062,62300
2011-08-30,57.5,57.5,57.009997999999996,57.48,55.20885500000001,21500
2011-08-31,58.0,58.0,57.400002,57.939999,55.650677,473900
2011-09-01,58.0,58.48,57.75,58.0,55.708309,117000
2011-09-02,58.490002000000004,58.490002000000004,57.5,57.5,55.228062,20744
2011-09-05,57.0,57.0,56.0,56.490002000000004,54.257973,32800
2011-09-06,56.0,56.5,55.5,56.5,54.267573999999996,64316
2011-09-07,58.0,58.0,56.75,58.0,55.708309,179700
