Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,851.76001,851.76001,851.76001,851.76001,840.7374269999999,36000
2010-02-17,848.650024,848.650024,848.650024,848.650024,838.085999,36000
2010-02-18,874.599976,874.599976,869.73999,869.73999,858.913452,1420
2010-02-22,879.5,879.5,879.5,879.5,868.5518800000001,1000
2010-02-23,881.2000119999999,881.2000119999999,881.2000119999999,881.2000119999999,870.230713,1200
2010-03-01,888.5,888.5,888.5,888.5,877.439758,160
2010-03-04,891.4799800000001,891.4799800000001,891.4799800000001,891.4799800000001,880.382813,400
2010-03-09,909.409973,909.7100220000001,909.409973,909.7100220000001,898.385925,2100
2010-03-12,894.5,894.5,894.5,894.5,883.365234,100
2010-03-17,896.659973,896.659973,896.659973,896.659973,885.498352,850
2010-03-19,921.7000119999999,921.7000119999999,921.7000119999999,921.7000119999999,910.226624,650
2010-03-30,921.070007,921.070007,921.070007,921.070007,909.6046140000001,2060
2010-04-06,916.400024,916.400024,916.400024,916.400024,904.992615,280
2010-04-07,909.0,909.0,909.0,909.0,897.684875,400
2010-04-08,898.0,898.0,898.0,898.0,886.821533,2600
2010-04-14,898.900024,900.7000119999999,897.5,900.7000119999999,889.487976,2860
2010-04-21,938.0,938.0,938.0,938.0,926.323853,230
2010-04-22,932.9600220000001,932.9600220000001,932.9600220000001,932.9600220000001,921.346558,780
2010-04-28,924.0,924.0,924.0,924.0,912.497925,1050
2010-05-05,926.900024,926.900024,926.900024,926.900024,915.3617550000001,700
2010-05-11,923.5,923.5,916.1900019999999,916.1900019999999,904.785278,6400
2010-05-13,911.5599980000001,911.5599980000001,911.0,911.0,900.0771480000001,3465
2010-05-20,889.5,889.5,889.5,889.5,878.8351439999999,220
2010-05-25,862.7700199999999,862.7700199999999,862.7700199999999,862.7700199999999,852.425476,1200
2010-05-26,865.5,865.5,865.5,865.5,855.122925,2800
2010-06-24,857.659973,857.659973,857.659973,857.659973,847.376892,1100
2010-07-19,853.0,853.0,853.0,853.0,842.7727050000001,400
2010-07-22,887.6199949999999,887.6199949999999,887.6199949999999,887.6199949999999,876.9776609999999,1550
2010-07-27,909.0,909.0,899.1900019999999,899.1900019999999,888.4089359999999,650
2010-08-02,912.2999880000001,912.2999880000001,911.900024,911.900024,900.966492,7400
2010-08-03,912.909973,912.909973,912.909973,912.909973,901.964294,40
2010-08-11,906.400024,906.400024,906.400024,906.400024,895.5324710000001,3280
2010-08-17,889.6300050000001,890.9699710000001,889.6300050000001,890.9699710000001,880.287292,9390
2010-08-19,869.5,869.5,869.5,869.5,859.4848630000001,1000
2010-09-02,876.1900019999999,876.1900019999999,876.1900019999999,876.1900019999999,866.097656,1000
2010-09-03,878.3599849999999,878.3599849999999,878.3599849999999,878.3599849999999,868.242798,600
2010-09-09,890.5499880000001,890.5499880000001,890.5499880000001,890.5499880000001,880.2922970000001,2465
2010-09-23,875.669983,875.669983,875.669983,875.669983,865.583923,165
2010-10-06,909.179993,909.179993,909.179993,909.179993,898.7077029999999,645
2010-10-07,912.900024,912.900024,912.900024,912.900024,902.38501,805
2010-10-13,918.090027,918.090027,918.090027,918.090027,907.515259,14200
2010-10-15,921.2999880000001,921.2999880000001,921.2999880000001,921.2999880000001,910.6882929999999,1120
2010-10-20,917.679993,917.679993,917.679993,917.679993,907.109802,4300
2010-10-26,924.150024,924.150024,924.150024,924.150024,913.505432,545
2010-11-19,923.2899779999999,923.2899779999999,923.2899779999999,923.2899779999999,912.6552730000001,60
2010-11-30,940.400024,940.400024,940.400024,940.400024,929.996155,2000
2010-12-02,976.01001,976.01001,975.3900150000001,975.3900150000001,964.599365,170
2010-12-14,976.6400150000001,976.6400150000001,976.6400150000001,976.6400150000001,965.835327,60
