Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,26.33,26.360001,26.27,26.32,24.336744,178234
2016-09-30,26.32,26.4,26.299999,26.32,24.336744,47020
2016-10-03,26.27,26.32,26.17,26.299999,24.318248999999998,40190
2016-10-04,26.32,26.32,26.15,26.32,24.336744,33034
2016-10-05,26.299999,26.32,26.299999,26.32,24.336744,12002
2016-10-06,26.200001,26.200001,26.200001,26.200001,24.225786,500
2016-10-07,26.32,26.32,26.32,26.32,24.336744,76202
2016-10-10,26.299999,26.32,26.25,26.32,24.336744,51883
2016-10-11,26.32,26.32,26.32,26.32,24.336744,16470
2016-10-12,26.32,26.33,26.32,26.32,24.336744,23008
2016-10-13,26.32,26.32,26.32,26.32,24.336744,11417
2016-10-14,26.32,26.32,26.32,26.32,24.336744,4484
2016-10-17,26.32,26.32,26.32,26.32,24.336744,1553
2016-10-18,26.32,26.32,26.32,26.32,24.336744,20500
2016-10-19,26.299999,26.32,26.299999,26.32,24.336744,10649
2016-10-20,26.32,26.32,26.32,26.32,24.336744,423083
2016-10-21,26.24,26.32,26.24,26.32,24.336744,181562
2016-10-24,26.32,26.459999,26.32,26.459999,24.466194,8300
2016-10-25,26.459999,26.459999,26.459999,26.459999,24.466194,0
2016-10-26,26.32,26.32,26.32,26.459999,24.466194,10
2016-10-27,26.57,27.0,26.32,26.49,24.493935,24939
2016-10-28,26.32,26.32,26.32,26.49,24.493935,5633992
2016-10-31,26.32,26.32,26.32,26.32,24.336744,800
2016-11-01,26.32,26.32,26.32,26.32,24.336744,0
2016-11-03,26.290001,26.32,26.290001,26.32,24.336744,13622
2016-11-04,26.32,26.32,26.299999,26.299999,24.318248999999998,12062
2016-11-07,26.0,26.32,26.0,26.32,24.336744,3306
2016-11-08,26.32,26.32,26.32,26.32,24.336744,1804
2016-11-09,26.309998999999998,26.32,26.309998999999998,26.32,24.336744,18709
2016-11-10,26.32,26.32,26.32,26.32,24.336744,30000
2016-11-11,26.24,26.32,26.24,26.32,24.336744,13160
2016-11-14,26.32,26.32,26.32,26.32,24.336744,328
2016-11-15,26.32,26.32,26.32,26.32,24.336744,61120
2016-11-16,26.32,26.32,26.32,26.32,24.336744,8299
2016-11-17,26.32,26.32,26.32,26.32,24.336744,9009
2016-11-18,26.32,26.32,26.32,26.32,24.336744,7863
2016-11-22,26.32,26.32,26.32,26.32,24.336744,6728
2016-11-23,26.32,26.32,26.32,26.32,24.336744,0
2016-11-24,26.32,26.32,26.32,26.32,24.336744,0
2016-11-25,26.32,26.32,26.32,26.32,24.336744,0
2016-11-28,26.33,26.33,26.33,26.32,24.336744,3
2016-11-29,26.32,26.32,26.32,26.32,24.336744,7144
2016-11-30,26.33,26.33,26.32,26.32,24.336744,13611
2016-12-01,26.32,26.32,26.32,26.32,24.336744,2192
2016-12-02,26.32,26.32,26.32,26.32,24.336744,0
2016-12-05,26.32,26.33,26.32,26.33,24.345989000000003,1262
2016-12-06,26.32,26.32,26.32,26.32,24.336744,18694
2016-12-07,26.32,26.32,26.32,26.32,24.336744,5055
2016-12-08,26.32,26.32,26.32,26.32,24.336744,6768
2016-12-09,26.33,26.33,26.32,26.32,24.336744,9717
2016-12-13,26.32,26.32,26.32,26.32,24.336744,11343
2016-12-14,26.33,26.33,26.32,26.32,24.336744,20300
2016-12-15,26.299999,26.32,26.299999,26.32,24.336744,10000
2016-12-16,26.32,26.389999,26.32,26.389999,24.401467999999998,14594
2016-12-19,26.32,26.32,26.309998999999998,26.32,24.336744,20196
2016-12-20,26.32,26.32,26.309998999999998,26.32,24.336744,20005
2016-12-21,26.32,26.32,24.9,25.99,24.03161,5140989
2016-12-22,26.32,26.32,26.32,26.32,24.336744,577954
2016-12-23,25.5,25.98,25.370001000000002,25.98,24.022366,5584
2016-12-26,25.969998999999998,26.309998999999998,25.969998999999998,26.309998999999998,24.327499,6787
2016-12-27,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,24.327499,10100
2016-12-28,26.299999,26.309998999999998,26.299999,26.309998999999998,24.327499,10000
2016-12-29,26.309998999999998,26.32,26.309998999999998,26.309998999999998,24.327499,8100
2016-12-30,26.32,26.32,26.299999,26.32,24.336744,25900
2017-01-02,26.32,26.32,26.32,26.32,24.336744,0
2017-01-03,26.32,26.32,26.309998999999998,26.309998999999998,24.327499,10500
2017-01-04,26.32,26.32,26.309998999999998,26.32,24.336744,14175
2017-01-05,25.25,26.32,25.25,26.32,24.336744,20204
2017-01-06,26.309998999999998,26.32,26.309998999999998,26.32,24.336744,5000
2017-01-09,26.32,26.32,26.309998999999998,26.32,24.336744,10200
2017-01-10,26.309998999999998,26.32,26.309998999999998,26.32,24.336744,2459
2017-01-11,26.32,26.32,26.190001000000002,26.32,24.336744,19260
2017-01-12,26.309998999999998,26.32,26.299999,26.32,24.336744,17947
2017-01-13,26.309998999999998,26.32,25.0,26.27,24.290512,24139
2017-01-16,26.1,26.32,26.1,26.290001,24.309006,33360
2017-01-17,26.299999,26.32,26.299999,26.309998999999998,24.327499,12744
2017-01-18,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,24.327499,15200
2017-01-19,26.309998999999998,26.32,26.309998999999998,26.32,24.336744,16855
2017-01-20,26.32,26.32,26.309998999999998,26.309998999999998,24.327499,15409
2017-01-23,26.309998999999998,26.32,26.01,26.309998999999998,24.327499,20588
2017-01-24,26.309998999999998,26.32,26.299999,26.309998999999998,24.327499,19841
2017-01-25,26.32,26.32,26.299999,26.309998999999998,24.327499,19300
2017-01-26,26.09,26.32,26.09,26.32,24.336744,16354
2017-01-27,26.299999,26.32,26.299999,26.309998999999998,24.327499,5500
2017-01-30,26.32,26.32,26.299999,26.309998999999998,24.327499,5200
2017-01-31,26.32,26.32,26.309998999999998,26.32,24.336744,5105
2017-02-01,26.309998999999998,26.32,26.309998999999998,26.32,24.336744,17100
2017-02-02,26.32,26.32,25.9,25.9,23.948393,15100
2017-02-03,25.9,26.32,25.9,26.309998999999998,24.327499,20210
2017-02-07,26.309998999999998,26.309998999999998,26.290001,26.309998999999998,24.327499,3000
2017-02-08,26.280001000000002,26.309998999999998,26.280001000000002,26.309998999999998,24.327499,15230
2017-02-09,26.309998999999998,26.309998999999998,26.290001,26.309998999999998,24.327499,15000
2017-02-10,26.280001000000002,26.299999,26.280001000000002,26.299999,24.318248999999998,1220
2017-02-13,26.25,26.25,26.190001000000002,26.200001,24.225786,18000
2017-02-14,26.0,26.290001,26.0,26.280001000000002,24.299758999999998,16228
2017-02-15,26.17,26.299999,26.17,26.290001,24.309006,3500
2017-02-16,26.299999,26.299999,26.299999,26.299999,24.318248999999998,200
2017-02-17,26.290001,26.309998999999998,26.290001,26.309998999999998,24.327499,15500
2017-02-20,26.309998999999998,26.309998999999998,26.280001000000002,26.309998999999998,24.327499,17867
2017-02-21,26.290001,26.290001,26.280001000000002,26.290001,24.309006,6000
2017-02-22,26.290001,26.309998999999998,26.290001,26.309998999999998,24.327499,14876
2017-02-23,26.290001,26.309998999999998,26.290001,26.309998999999998,24.327499,13000
2017-02-24,26.309998999999998,26.32,26.09,26.299999,24.318248999999998,19152
2017-02-27,26.299999,26.309998999999998,26.299999,26.309998999999998,24.327499,3198
2017-02-28,26.32,26.32,26.299999,26.299999,24.318248999999998,18601
2017-03-01,26.299999,26.32,26.290001,26.32,24.336744,10900
2017-03-02,26.309998999999998,26.309998999999998,26.200001,26.299999,24.318248999999998,15400
2017-03-03,26.299999,26.299999,26.280001000000002,26.299999,24.318248999999998,10200
2017-03-06,26.299999,26.309998999999998,26.290001,26.299999,24.318248999999998,19986
2017-03-07,26.299999,26.299999,26.299999,26.299999,24.318248999999998,7001
2017-03-08,26.309998999999998,26.309998999999998,26.200001,26.27,24.290512,5500
2017-03-09,26.120001000000002,26.25,26.120001000000002,26.25,24.272018,6100
2017-03-10,26.26,26.26,26.030001000000002,26.26,24.281264999999998,8640
2017-03-13,26.26,26.27,25.950001,26.219998999999998,24.24428,11540
2017-03-14,26.27,26.27,26.24,26.26,24.281264999999998,7051
2017-03-15,26.26,26.290001,26.26,26.290001,24.309006,7000
2017-03-16,26.280001000000002,26.290001,26.280001000000002,26.290001,24.309006,8100
2017-03-17,26.290001,26.290001,26.25,26.290001,24.309006,9000
2017-03-21,26.290001,26.290001,26.290001,26.290001,24.309006,46
2017-03-22,26.299999,26.299999,26.290001,26.299999,24.318248999999998,9216
2017-03-23,26.299999,26.32,26.299999,26.32,24.336744,7026
2017-03-24,26.32,26.32,26.24,26.25,24.272018,9000
2017-03-27,26.25,26.299999,26.25,26.299999,24.318248999999998,1586
2017-03-28,26.24,26.290001,26.24,26.290001,24.309006,7803
2017-03-29,26.290001,26.299999,26.25,26.290001,24.309006,8000
2017-03-30,26.290001,26.290001,25.9,25.9,23.948393,16645
2017-03-31,26.290001,26.299999,25.9,26.25,24.272018,21215
2017-04-03,26.25,26.299999,26.25,26.290001,24.309006,6000
2017-04-04,26.299999,26.309998999999998,26.0,26.17,24.19805,13352
