Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,334.299988,334.299988,334.299988,334.299988,334.299988,30
2016-06-30,341.559998,341.559998,341.559998,341.559998,341.559998,7050
2016-11-03,348.940002,348.940002,348.940002,348.940002,348.940002,7050
2017-05-08,377.0,377.0,377.0,377.0,377.0,1060
2017-05-12,380.0,380.0,380.0,377.0,377.0,4
2017-07-14,346.850006,346.850006,346.850006,346.850006,346.850006,875
2017-08-07,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-08,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-09,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-10,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-11,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-14,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-15,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-16,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-17,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-18,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-21,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-22,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-23,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-24,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-25,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-28,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-29,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-30,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-08-31,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-01,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-04,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-05,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-06,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-07,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-08,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-11,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-12,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-13,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-14,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-15,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-18,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-19,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-20,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-21,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-22,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-25,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-26,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-27,346.850006,346.850006,346.850006,346.850006,346.850006,0
2017-09-28,346.850006,346.850006,346.850006,346.850006,346.850006,0
