Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,1818.0,1818.0,1818.0,1818.0,1818.0,0
2018-09-27,1531.0,1531.0,1518.0,1518.0,1518.0,666
2018-09-28,1518.0,1518.0,1518.0,1518.0,1518.0,0
2018-10-01,1518.0,1518.0,1518.0,1518.0,1518.0,0
2018-10-02,1518.0,1518.0,1518.0,1518.0,1518.0,0
2018-10-03,1518.0,1518.0,1518.0,1518.0,1518.0,0
2018-10-04,1593.959961,1593.959961,1593.959961,1593.959961,1593.959961,311
2018-10-05,1538.5,1538.5,1538.5,1538.5,1538.5,192
2018-10-08,1538.5,1538.5,1538.5,1538.5,1538.5,0
2018-10-09,1600.0,1600.0,1600.0,1600.0,1600.0,850
2018-10-10,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-11,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-12,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-15,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-16,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-17,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-18,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-19,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-22,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-24,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-25,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-26,1363.5,1363.5,1363.5,1363.5,1363.5,650
2018-10-29,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-10-30,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-10-31,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-01,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-05,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-06,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-07,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-08,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-09,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-12,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-13,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-14,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-15,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-16,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-20,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-21,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-22,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-23,1363.5,1363.5,1363.5,1363.5,1363.5,0
2018-11-26,1363.5,1363.5,1363.5,1363.5,1363.5,0
