Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-08-29,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-08-30,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-08-31,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-03,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-04,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-05,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-06,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-07,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-10,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-11,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-12,2167.27002,2167.27002,2167.27002,2167.27002,2166.632568,0
2018-09-13,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-14,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-17,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-18,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-19,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-20,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-21,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-24,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-25,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-26,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-27,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-09-28,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-01,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-02,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-03,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-04,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-05,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-08,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-09,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-10,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-11,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-12,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-15,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-16,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-17,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-18,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-19,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-22,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-23,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-24,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-25,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-26,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-29,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-30,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-10-31,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-01,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-05,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-06,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-07,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-08,2167.27002,2167.27002,2167.27002,2167.27002,2166.952393,0
2018-11-09,2174.75,2174.75,2174.75,2174.75,2174.431152,620
2018-11-12,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-13,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-14,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-15,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-16,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-20,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-21,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-22,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-23,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-26,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-27,2174.75,2174.75,2174.75,2174.75,2174.431152,0
2018-11-28,2163.600098,2163.600098,2163.600098,2163.600098,2163.282959,174
2018-11-29,2163.600098,2163.600098,2163.600098,2163.600098,2163.282959,0
2018-11-30,2163.600098,2163.600098,2163.600098,2163.600098,2163.282959,0
2018-12-03,2163.600098,2163.600098,2163.600098,2163.600098,2163.282959,0
2018-12-04,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,110
2018-12-05,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,0
2018-12-06,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,0
2018-12-07,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,0
2018-12-10,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,0
2018-12-11,2183.340088,2183.340088,2183.340088,2183.340088,2183.02002,0
2018-12-13,2183.340088,2183.340088,2183.340088,2183.340088,2183.340088,0
2018-12-14,2183.340088,2183.340088,2183.340088,2183.340088,2183.340088,0
2018-12-17,2183.340088,2183.340088,2183.340088,2183.340088,2183.340088,0
2018-12-18,2183.340088,2183.340088,2183.340088,2183.340088,2183.340088,0
2018-12-19,2183.340088,2183.340088,2183.340088,2183.340088,2183.340088,0
2018-12-20,1960.0,1960.0,1960.0,1960.0,1960.0,62
2018-12-21,1960.0,1960.0,1960.0,1960.0,1960.0,0
2018-12-24,1960.0,1960.0,1960.0,1960.0,1960.0,0
2018-12-26,1960.0,1960.0,1960.0,1960.0,1960.0,0
2018-12-27,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,95
2018-12-28,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2018-12-31,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-02,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-03,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-04,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-07,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-08,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-09,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-10,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-11,1910.969971,1910.969971,1910.969971,1910.969971,1910.969971,0
2019-01-14,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,95
2019-01-15,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-16,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-17,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-18,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-21,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-22,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-23,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-24,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-25,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-28,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-29,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-30,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-01-31,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
2019-02-01,1971.880005,1971.880005,1971.880005,1971.880005,1971.880005,0
