Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,515.119995,515.119995,515.119995,515.119995,515.119995,100
2014-11-26,515.119995,515.119995,515.119995,515.119995,515.119995,0
2014-11-27,515.119995,515.119995,515.119995,515.119995,515.119995,0
2014-11-28,500.0,500.0,492.799988,492.89999400000005,492.89999400000005,40
2014-12-01,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,5
2014-12-02,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,0
2014-12-03,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,0
2014-12-04,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,0
2014-12-05,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,492.89999400000005,0
2014-12-08,490.0,490.0,490.0,490.0,490.0,142
2014-12-09,490.0,490.0,490.0,490.0,490.0,0
2014-12-10,490.0,490.0,490.0,490.0,490.0,0
2014-12-11,450.0,463.0,450.0,462.299988,462.299988,860
2014-12-15,462.299988,462.299988,462.299988,462.299988,462.299988,0
2014-12-16,419.0,419.0,419.0,419.0,419.0,10
2014-12-17,454.98999000000003,455.0,454.98999000000003,455.0,455.0,30
2014-12-18,455.0,455.0,455.0,455.0,455.0,0
2014-12-19,455.0,455.0,455.0,455.0,455.0,0
2014-12-22,463.48999000000003,463.48999000000003,460.01000999999997,460.01000999999997,460.01000999999997,1759
2014-12-23,462.10000599999995,464.25,462.10000599999995,464.25,464.25,1759
2014-12-24,447.0,451.0,447.0,451.0,451.0,5111
2014-12-26,461.0,487.02999900000003,461.0,487.02999900000003,487.02999900000003,10636
2014-12-29,475.0,480.0,475.0,480.0,480.0,570
2014-12-30,480.0,480.0,480.0,480.0,480.0,0
2014-12-31,487.0,487.0,487.0,487.0,487.0,144
2015-01-02,495.0,495.0,495.0,487.0,487.0,2
2015-01-05,487.0,487.0,487.0,487.0,487.0,0
2015-01-06,487.0,487.0,487.0,487.0,487.0,0
2015-01-07,487.0,487.0,487.0,487.0,487.0,0
2015-01-08,459.0,484.0,459.0,484.0,484.0,141
2015-01-09,475.0,475.0,475.0,475.0,475.0,11
2015-01-12,465.200012,465.200012,465.200012,465.200012,465.200012,1290
2015-01-13,460.0,460.0,456.0,456.0,456.0,13
2015-01-14,434.049988,434.049988,434.049988,434.049988,434.049988,34
2015-01-15,434.049988,434.049988,434.049988,434.049988,434.049988,0
2015-01-16,410.0,410.0,410.0,410.0,410.0,20
2015-01-19,410.0,410.0,410.0,410.0,410.0,0
2015-01-20,426.0,426.0,426.0,426.0,426.0,142
2015-01-21,450.0,450.0,426.0,426.0,426.0,4
2015-01-22,445.0,445.0,445.0,445.0,445.0,5
2015-01-23,445.0,445.0,445.0,445.0,445.0,0
2015-01-26,445.0,445.0,445.0,445.0,445.0,0
2015-01-27,445.0,445.0,445.0,445.0,445.0,0
2015-01-28,445.0,445.0,445.0,445.0,445.0,0
2015-01-29,445.0,445.0,445.0,445.0,445.0,0
2015-01-30,438.0,438.0,438.0,438.0,438.0,27
2015-02-03,413.0,413.0,413.0,413.0,413.0,250
2015-02-04,425.0,430.0,425.0,428.5,428.5,120
2015-02-05,442.98999000000003,443.25,442.98999000000003,443.25,443.25,995
2015-02-06,443.25,443.25,429.0,429.0,429.0,301
