Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,560.0,561.400024,559.0,561.400024,561.400024,0
2010-02-04,541.799988,541.799988,537.299988,537.700012,537.700012,0
2010-02-05,522.0,530.0,522.0,530.0,530.0,0
2010-02-08,528.0,531.900024,526.700012,526.700012,526.700012,0
2010-02-09,538.400024,540.280029,532.400024,539.299988,539.299988,0
2010-02-10,536.0,540.0,533.0,538.0,538.0,0
2010-02-11,545.0,548.0,545.0,547.75,547.75,0
2010-02-12,539.0,539.0,539.0,539.0,539.0,0
2010-02-16,545.0,551.369995,545.0,551.0,551.0,0
2010-02-17,551.0,555.0,549.650024,553.73999,553.73999,0
2010-02-18,551.880005,551.880005,551.880005,551.880005,551.880005,0
2010-02-19,550.549988,553.320007,550.549988,552.5,552.5,0
2010-02-23,543.0,543.0,540.0,540.0,540.0,0
2010-02-24,547.570007,547.570007,547.570007,547.570007,547.570007,0
2010-02-25,538.630005,538.630005,536.5,536.5,536.5,0
2010-02-26,547.0,547.0,546.0,546.0,546.0,0
2010-03-01,556.75,556.75,556.75,556.75,556.75,0
2010-03-02,568.299988,568.299988,566.099976,566.099976,566.099976,0
2010-03-03,569.97998,569.97998,565.030029,565.030029,565.030029,0
2010-03-04,569.5,569.5,562.0,562.0,562.0,0
2010-03-05,567.650024,570.0,567.650024,570.0,570.0,0
2010-03-08,574.200012,576.570007,574.200012,576.570007,576.570007,0
2010-03-09,575.799988,579.400024,575.799988,579.400024,579.400024,0
2010-03-10,577.0,577.0,577.0,577.0,577.0,0
2010-03-11,575.299988,575.299988,575.299988,575.299988,575.299988,0
2010-03-12,579.0,579.0,576.0,576.0,576.0,0
2010-03-16,576.0,577.0,576.0,577.0,577.0,0
2010-03-17,582.700012,582.700012,580.0,580.0,580.0,0
2010-03-18,571.5,571.5,571.5,571.5,571.5,0
2010-03-19,571.5,571.5,571.5,571.5,571.5,0
2010-03-22,574.5,575.0,573.200012,573.200012,573.200012,0
2010-03-23,579.450012,579.450012,570.1900019999999,572.799988,572.799988,0
2010-03-24,571.0,571.0,567.5,567.5,567.5,0
2010-03-26,564.960022,564.960022,564.0,564.0,564.0,0
2010-03-29,571.0,573.5,571.0,573.5,573.5,0
2010-03-31,575.299988,575.299988,575.299988,575.299988,575.299988,0
2010-04-05,589.0,593.0,589.0,591.25,591.25,0
2010-04-06,593.0,593.0,592.0,592.0,592.0,0
2010-04-07,587.0,587.0,586.150024,586.150024,586.150024,0
2010-04-09,587.919983,589.98999,587.919983,589.98999,589.98999,0
2010-04-12,588.099976,588.099976,573.0,573.0,573.0,0
2010-04-13,576.0,583.960022,576.0,583.960022,583.960022,0
2010-04-14,588.0,588.0,588.0,589.0,589.0,0
2010-04-15,586.0,586.0,583.820007,583.820007,583.820007,0
2010-04-16,565.0,573.0,565.0,571.340027,571.340027,0
2010-04-19,571.330017,571.330017,562.669983,565.719971,565.719971,0
2010-04-22,567.400024,567.400024,567.400024,567.400024,567.400024,0
2010-04-23,572.1400150000001,572.22998,569.0,572.22998,572.22998,0
2010-04-26,566.150024,570.75,566.150024,570.75,570.75,0
2010-04-27,556.5,562.0,550.0,560.0,560.0,0
2010-04-28,558.98999,558.98999,558.98999,558.98999,558.98999,0
2010-04-29,564.0,564.0,561.47998,561.47998,561.47998,0
2010-04-30,563.0,563.0,563.0,563.0,563.0,0
2010-05-04,542.0,547.0,542.0,547.0,547.0,0
2010-05-05,541.0,548.469971,541.0,548.469971,548.469971,0
2010-05-06,545.0,545.0,539.8599849999999,539.8599849999999,539.8599849999999,0
2010-05-07,520.780029,528.3900150000001,520.780029,512.799988,512.799988,0
2010-05-10,550.0,550.380005,543.950012,543.950012,543.950012,0
2010-05-11,542.169983,545.539978,542.169983,542.299988,542.299988,0
2010-05-12,539.5,544.419983,539.5,541.5,541.5,0
2010-05-13,539.320007,541.849976,539.320007,541.849976,541.849976,0
2010-05-14,540.0,540.0,531.400024,531.400024,531.400024,0
2010-05-18,531.0,531.0,524.0,530.0,530.0,0
2010-05-19,516.400024,524.0,516.400024,524.0,524.0,0
2010-05-20,505.60000599999995,512.1099849999999,505.60000599999995,512.1099849999999,512.1099849999999,0
2010-05-21,511.0,518.0,511.0,515.539978,515.539978,0
2010-05-24,518.880005,518.880005,518.880005,518.880005,518.880005,0
2010-05-25,503.549988,503.549988,503.549988,503.549988,503.549988,0
2010-05-26,521.0,523.789978,521.0,523.789978,523.789978,0
2010-05-27,531.700012,531.700012,529.349976,529.349976,529.349976,0
2010-05-28,537.349976,537.349976,530.210022,530.210022,530.210022,0
2010-06-02,524.5599980000001,524.5599980000001,524.5599980000001,524.5599980000001,524.5599980000001,0
2010-06-04,523.47998,523.47998,523.47998,523.47998,523.47998,0
2010-06-07,519.0,519.469971,519.0,519.469971,519.469971,0
2010-06-08,518.0,518.0,510.0,510.0,510.0,0
2010-06-09,529.549988,531.5,529.549988,531.5,531.5,0
2010-06-10,522.099976,522.099976,522.099976,522.099976,522.099976,0
2010-06-14,539.0,539.0,535.0,537.22998,537.22998,0
2010-06-15,540.450012,540.450012,540.450012,540.450012,540.450012,0
2010-06-16,545.0,545.0,545.0,545.0,545.0,0
2010-06-17,541.200012,542.0,541.200012,541.200012,541.200012,0
2010-06-18,541.200012,541.200012,541.200012,541.200012,541.200012,0
2010-06-21,541.200012,552.0,541.200012,552.0,552.0,0
2010-06-22,552.0,552.0,552.0,552.0,552.0,0
2010-06-23,545.5,550.849976,545.5,550.849976,550.849976,0
2010-06-24,549.0,549.0,549.0,549.0,549.0,0
2010-06-25,550.0,550.0,550.0,550.0,550.0,0
2010-06-28,510.0,510.0,510.0,510.0,510.0,0
2010-06-29,530.299988,532.0,528.450012,530.299988,530.299988,16220
2010-06-30,510.0,510.0,510.0,510.0,510.0,0
2010-07-01,532.5,535.200012,524.8599849999999,532.5,532.5,25840
2010-07-02,538.0,538.0,534.5,538.0,538.0,960
2010-07-05,510.0,510.0,510.0,510.0,510.0,0
2010-07-06,538.289978,543.5,538.289978,538.289978,538.289978,4110
2010-07-07,510.0,510.0,510.0,510.0,510.0,0
2010-07-08,542.0,547.23999,542.0,542.0,542.0,325
2010-07-09,551.47998,551.47998,547.0,551.47998,551.47998,4600
2010-07-12,548.1900019999999,548.1900019999999,548.1900019999999,548.1900019999999,548.1900019999999,1400
2010-07-13,500.0,500.0,500.0,500.0,500.0,0
2010-07-14,547.710022,548.599976,547.710022,547.710022,547.710022,7100
2010-07-15,500.0,500.0,500.0,500.0,500.0,0
2010-07-16,541.799988,544.460022,541.799988,541.799988,541.799988,10000
2010-07-19,500.0,500.0,500.0,500.0,500.0,0
2010-07-20,554.549988,554.549988,547.400024,554.549988,554.549988,15830
2010-07-21,552.0,557.349976,551.099976,552.0,552.0,14890
2010-07-22,560.0,560.0,560.0,560.0,560.0,30
2010-07-23,500.0,600.0,500.0,500.0,500.0,0
2010-07-26,568.200012,570.0,568.200012,568.200012,568.200012,1095
2010-07-27,565.0,567.320007,565.0,565.0,565.0,390
2010-07-28,566.299988,566.299988,566.299988,566.299988,566.299988,1175
2010-07-29,566.150024,566.200012,566.150024,566.150024,566.150024,2030
2010-07-30,500.0,500.0,500.0,500.0,500.0,0
2010-08-02,581.820007,581.820007,574.0,581.820007,581.820007,230
2010-08-03,575.539978,580.47998,575.539978,575.539978,575.539978,455
2010-08-04,574.679993,574.679993,574.679993,574.679993,574.679993,9500
2010-08-05,573.349976,573.5,570.0,573.349976,573.349976,8450
2010-08-06,578.799988,578.799988,578.799988,578.799988,578.799988,2900
2010-08-09,577.47998,577.47998,577.47998,577.47998,577.47998,2200
2010-08-10,570.0,571.0,569.0,570.0,570.0,6750
2010-08-11,559.0,560.0,558.0,559.0,559.0,2425
2010-08-12,594.0,594.0,594.0,594.0,594.0,0
2010-08-13,594.0,594.0,594.0,594.0,594.0,0
2010-08-16,558.150024,558.150024,558.150024,558.150024,558.150024,7600
2010-08-17,567.0,567.0,567.0,567.0,567.0,10
2010-08-18,564.0,564.0,564.0,564.0,564.0,280
2010-08-19,562.469971,562.469971,562.469971,562.469971,562.469971,12960
2010-08-20,562.469971,562.969971,562.469971,562.469971,562.469971,1175
2010-08-23,559.97998,559.97998,559.97998,559.97998,559.97998,110
2010-08-24,556.0,559.75,556.0,556.0,556.0,3645
2010-08-25,553.0,553.0,553.0,553.0,553.0,1050
2010-08-26,556.97998,556.97998,553.0,556.97998,556.97998,16720
2010-08-27,551.169983,551.169983,551.169983,551.169983,551.169983,200
2010-08-30,564.6099849999999,566.0,561.799988,564.6099849999999,564.6099849999999,3640
2010-08-31,575.0,575.0,575.0,575.0,575.0,45
2010-09-01,580.5599980000001,580.5599980000001,579.0,580.5599980000001,580.5599980000001,10040
2010-09-02,581.0,581.0,578.0,581.0,581.0,1985
2010-09-03,582.1900019999999,582.1900019999999,582.1900019999999,582.1900019999999,582.1900019999999,640
2010-09-06,586.0,586.0,586.0,586.0,586.0,0
2010-09-07,582.0,584.299988,580.580017,582.0,582.0,2345
2010-09-09,586.0,586.0,586.0,586.0,586.0,2200
2010-09-13,593.0,593.0,593.0,593.0,593.0,40
2010-09-14,594.099976,597.0,594.099976,594.099976,594.099976,8145
2010-09-20,597.070007,597.070007,593.099976,597.070007,597.070007,6060
2010-09-21,589.0,594.5,589.0,589.0,589.0,1145
2010-09-22,590.5,590.5,589.950012,589.950012,589.950012,930
2010-09-23,591.6900019999999,591.6900019999999,587.599976,591.6900019999999,591.6900019999999,2750
2010-09-24,591.0,591.0,591.0,591.0,591.0,90
2010-09-27,586.0,586.0,586.0,586.0,586.0,60
2010-09-28,589.5,589.5,589.5,589.5,589.5,6150
2010-09-29,595.460022,595.460022,592.5,595.460022,595.460022,35
2010-09-30,595.0,595.0,595.0,595.0,595.0,0
2010-10-01,608.669983,608.669983,608.669983,608.669983,608.669983,350
2010-10-04,612.0,612.0,612.0,612.0,612.0,50
2010-10-05,614.179993,614.179993,614.179993,614.179993,614.179993,10
2010-10-06,621.080017,621.080017,621.080017,621.080017,621.080017,40
2010-10-07,608.4400019999999,620.049988,608.4400019999999,608.4400019999999,608.4400019999999,2610
2010-10-08,607.409973,612.0,607.409973,607.409973,607.409973,25
2010-10-11,620.200012,620.200012,616.0,620.200012,620.200012,1780
2010-10-12,614.4400019999999,614.4400019999999,611.0,614.4400019999999,614.4400019999999,10185
2010-10-13,627.0,627.0,619.840027,627.0,627.0,8200
2010-10-14,625.450012,631.340027,625.450012,625.450012,625.450012,1705
2010-10-15,627.0,627.0,627.0,627.0,627.0,190
2010-10-18,624.5,625.0,624.5,625.0,625.0,85
2010-10-19,629.02002,629.02002,616.0,616.0,616.0,60
2010-10-20,616.299988,616.299988,615.0,615.0,615.0,135
2010-10-21,616.130005,616.130005,612.169983,616.130005,616.130005,4260
2010-10-22,612.700012,612.700012,606.0,606.0,606.0,4105
2010-10-25,614.3599849999999,617.429993,614.3599849999999,617.429993,617.429993,460
