Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,801.5,804.630005,801.5,804.630005,804.630005,6350
2016-05-26,800.0,800.0,798.5,798.5,798.5,600
2016-05-27,800.0,800.0,800.0,800.0,800.0,170
2016-05-31,816.0,816.0,805.0,810.0,810.0,1262
2016-06-02,792.0,795.5,790.0,794.799988,794.799988,2990
2016-06-06,791.400024,805.0,791.400024,805.0,805.0,215
2016-06-07,787.849976,789.039978,787.849976,789.039978,789.039978,15410
2016-06-08,779.599976,779.599976,778.650024,778.650024,778.650024,895
2016-06-10,771.0,774.0,771.0,772.630005,772.630005,5230
2016-06-13,768.5,768.5,765.400024,765.400024,765.400024,635
2016-06-14,758.200012,758.200012,758.200012,758.200012,758.200012,8300
2016-06-15,769.700012,769.700012,769.700012,769.700012,769.700012,2000
2016-06-16,758.200012,758.200012,740.0,750.700012,750.700012,2550
2016-06-20,759.349976,759.380005,750.900024,750.900024,750.900024,18347
2016-06-21,761.650024,765.409973,761.650024,765.409973,765.409973,6990
2016-06-22,753.219971,755.539978,746.460022,746.799988,746.799988,12118
2016-06-23,761.8599849999999,767.0,761.8599849999999,767.0,767.0,5836
2016-06-24,724.0,737.98999,724.0,735.719971,735.719971,196107
2016-06-27,714.8599849999999,718.75,711.5,718.75,718.75,40730
2016-06-28,720.650024,720.849976,720.650024,720.849976,720.849976,4241
2016-06-29,722.6400150000001,722.6400150000001,722.6400150000001,722.6400150000001,722.6400150000001,21350
2016-06-30,710.700012,719.700012,708.0,708.23999,708.23999,21162
2016-07-01,700.0,701.0,700.0,701.0,701.0,685
2016-07-05,712.0,712.0,711.51001,711.51001,711.51001,2824
2016-07-06,702.700012,703.150024,702.700012,703.150024,703.150024,58961
2016-07-07,708.5,708.5,708.5,708.5,708.5,500
2016-07-08,703.840027,703.840027,703.840027,703.840027,703.840027,3015
2016-07-11,726.1400150000001,734.549988,726.0,732.8599849999999,732.8599849999999,16168
2016-07-12,748.0,751.960022,747.570007,750.0,750.0,143010
2016-07-13,751.23999,760.0,750.200012,760.0,760.0,237
2016-07-14,757.0,757.099976,753.5,757.099976,757.099976,57024
2016-07-15,767.5,769.0,765.880005,765.880005,765.880005,5503
2016-07-18,768.5,768.5,766.0,766.5,766.5,11140
2016-07-19,768.01001,768.01001,764.75,764.900024,764.900024,5820
2016-07-20,780.0,780.0,780.0,780.0,780.0,5900
2016-07-21,741.0,773.099976,741.0,764.0,764.0,6053
2016-07-22,768.900024,768.900024,768.159973,768.159973,768.159973,61090
2016-07-25,768.0,768.0,768.0,768.0,768.0,507
2016-07-26,765.0,765.0,762.619995,762.619995,762.619995,3587
2016-07-27,779.0,780.5,779.0,780.5,780.5,202
2016-07-28,771.02002,781.299988,771.02002,781.299988,781.299988,67510
2016-08-01,773.700012,773.700012,773.700012,773.700012,773.700012,8060
2016-08-03,753.849976,753.849976,753.849976,753.849976,753.849976,25200
2016-08-04,730.0,730.0,730.0,730.0,730.0,10
2016-08-05,768.150024,768.150024,768.150024,768.150024,768.150024,1295
2016-08-08,772.0,772.0,772.0,768.150024,768.150024,1
2016-08-09,769.530029,771.150024,769.530029,771.150024,771.150024,13974
2016-08-12,761.75,762.849976,761.75,762.849976,762.849976,823
2016-08-15,757.0,757.0,756.0,756.0,756.0,8270
2016-08-16,737.419983,740.0,737.419983,740.0,740.0,1381
2016-08-18,747.700012,747.700012,747.700012,740.0,740.0,10
2016-08-19,758.200012,758.200012,758.200012,758.200012,758.200012,320
2016-08-22,764.5,764.5,763.5,763.5,763.5,5922
2016-08-23,763.700012,763.700012,763.700012,763.700012,763.700012,4350
2016-08-24,770.0,770.0,770.0,770.0,770.0,70
2016-08-26,770.0,770.0,770.0,770.0,770.0,7980
2016-08-29,786.0,786.799988,785.5,786.799988,786.799988,17062
2016-08-30,799.0,804.8599849999999,799.0,804.8599849999999,804.8599849999999,6495
2016-08-31,811.119995,811.119995,811.119995,811.119995,811.119995,75000
2016-09-01,822.0,822.0,822.0,822.0,822.0,200
2016-09-02,821.679993,821.679993,821.679993,821.679993,821.679993,4204
2016-09-06,792.0,792.0,792.0,792.0,792.0,1329
2016-09-07,797.530029,797.530029,795.5,797.0,797.0,32996
2016-09-08,794.0,808.349976,794.0,807.0,807.0,31667
2016-09-09,817.5599980000001,817.5599980000001,812.0,812.0,812.0,1364
2016-09-12,808.409973,808.409973,808.409973,808.409973,808.409973,51
2016-09-13,807.0,807.0,807.0,807.0,807.0,12437
2016-09-14,801.5,801.950012,801.5,801.950012,801.950012,6761
2016-09-15,807.799988,807.799988,807.799988,807.799988,807.799988,1520
2016-09-20,830.820007,836.0,830.0,836.0,836.0,122218
2016-09-21,847.2000119999999,847.2999880000001,843.0599980000001,843.0599980000001,843.0599980000001,3105
2016-09-22,855.099976,855.099976,855.099976,855.099976,855.099976,592
2016-09-23,850.5,851.0,850.5,851.0,851.0,1098
2016-09-28,830.150024,830.150024,830.150024,830.150024,830.150024,2405
2016-09-30,830.150024,834.820007,830.150024,834.820007,834.820007,480
2016-10-04,836.200012,836.200012,836.200012,836.200012,836.200012,270
2016-10-05,844.0200199999999,849.5,844.0200199999999,846.0,846.0,5405
2016-10-06,842.0,842.0,842.0,842.0,842.0,550
2016-10-07,844.5599980000001,844.5599980000001,842.5,843.0,843.0,10045
2016-10-10,836.700012,836.700012,836.700012,836.700012,836.700012,978
2016-10-11,827.52002,827.52002,827.52002,827.52002,827.52002,705
2016-10-13,829.799988,829.799988,829.799988,829.799988,829.799988,100
2016-10-19,816.98999,816.98999,816.98999,816.98999,816.98999,580
2016-10-20,827.799988,827.799988,827.799988,827.799988,827.799988,700
2016-10-24,825.419983,825.419983,825.419983,825.419983,825.419983,100
2016-10-26,830.0,837.5,830.0,837.5,837.5,37823
2016-10-27,847.5,847.5,847.5,847.5,847.5,2267
2016-11-01,860.0,860.0,853.73999,853.900024,853.900024,1820
2016-11-03,850.8599849999999,850.8599849999999,846.900024,846.900024,846.900024,3221
2016-11-04,826.450012,826.450012,826.450012,826.450012,826.450012,3500
2016-11-08,827.6400150000001,827.6400150000001,827.6400150000001,827.6400150000001,827.6400150000001,833
2016-11-09,850.0,890.340027,850.0,890.340027,890.340027,43550
2016-11-10,890.340027,918.2199710000001,890.340027,913.0,913.0,1145
2016-11-11,955.0,955.0,944.0,949.1199949999999,949.1199949999999,87668
2016-11-14,967.0,967.0,960.080017,965.0,965.0,74657
2016-11-16,947.3099980000001,949.409973,947.3099980000001,949.409973,949.409973,20596
2016-11-17,950.0,965.0,950.0,965.0,965.0,1131
2016-11-18,962.4699710000001,976.409973,962.4699710000001,976.409973,976.409973,151274
2016-11-22,976.0,980.0,976.0,980.0,980.0,169
2016-11-23,997.5,998.8599849999999,997.5,998.8599849999999,998.8599849999999,468
2016-11-28,992.2999880000001,992.2999880000001,992.2999880000001,992.2999880000001,992.2999880000001,178
2016-11-29,1002.0,1004.0,1001.0,1004.0,1004.0,4518
2016-11-30,1002.2999880000001,1011.419983,1002.2999880000001,1011.419983,1011.419983,19231
2016-12-01,1017.7800289999999,1017.7800289999999,1017.7800289999999,1017.7800289999999,1017.7800289999999,20000
2016-12-05,1021.23999,1021.23999,1005.0,1005.0,1005.0,69500
2016-12-06,1006.0,1006.0,1006.0,1006.0,1006.0,4290
2016-12-07,1018.0,1021.0,1018.0,1019.5,1019.5,1821
2016-12-08,1036.199951,1036.199951,1029.0,1029.0,1029.0,1885
2016-12-09,1044.5,1050.23999,1043.0,1050.23999,1050.23999,29050
2016-12-14,1024.599976,1044.099976,1024.599976,1044.099976,1044.099976,47879
2016-12-15,1062.5,1062.5,1048.150024,1048.150024,1048.150024,50044
2016-12-16,1044.300049,1044.300049,1043.310059,1043.930054,1043.930054,48079
2016-12-19,1043.0,1043.0,1043.0,1043.0,1043.0,9275
2016-12-20,1056.150024,1056.150024,1051.650024,1054.310059,1054.310059,124928
2016-12-21,1053.5,1053.5,1053.5,1053.5,1053.5,5201
2016-12-22,1064.300049,1064.300049,1064.300049,1064.300049,1064.300049,1210
2016-12-23,1045.0,1046.0,1045.0,1046.0,1046.0,873
2016-12-27,1044.0,1047.0,1044.0,1046.680054,1046.680054,23104
2016-12-28,1044.0,1044.0,1044.0,1044.0,1044.0,23
2016-12-29,1025.0,1025.0,1025.0,1025.0,1025.0,15633
2016-12-30,1025.0,1025.0,1022.2999880000001,1025.0,1025.0,1363
2017-01-04,1099.0,1099.0,1095.0,1095.01001,1095.01001,2734
2017-01-05,1079.0,1091.0,1079.0,1090.0,1090.0,114
2017-01-09,1084.5,1085.0,1084.5,1085.0,1085.0,500
2017-01-10,1086.400024,1096.5,1086.400024,1096.5,1096.5,20370
2017-01-11,1118.0,1118.0,1102.130005,1111.900024,1111.900024,16041
2017-01-12,1082.0,1090.369995,1082.0,1090.369995,1090.369995,277686
2017-01-13,1105.0,1107.0,1090.599976,1095.0,1095.0,3976
2017-01-17,1067.819946,1068.0,1061.329956,1068.0,1068.0,23628
2017-01-18,1081.0,1099.300049,1081.0,1099.27002,1099.27002,286137
2017-01-19,1106.0,1106.0,1102.0,1102.0,1102.0,902
2017-01-20,1095.0,1095.0,1086.0,1086.0,1086.0,160
2017-01-23,1068.0,1072.0,1068.0,1068.0,1068.0,221960
2017-01-24,1064.0,1079.329956,1060.0,1079.329956,1079.329956,18495
2017-01-25,1080.5,1083.5,1080.5,1083.5,1083.5,69297
2017-01-26,1088.650024,1096.0,1085.109985,1092.300049,1092.300049,55007
2017-01-27,1080.0,1082.0,1070.5,1070.5,1070.5,21401
2017-01-30,1048.75,1048.75,1047.0,1047.0,1047.0,1293
2017-01-31,1020.01001,1037.800049,1020.01001,1037.800049,1037.800049,13304
2017-02-01,1049.0,1051.0,1041.699951,1044.579956,1044.579956,65441
2017-02-02,1027.800049,1027.800049,1020.0,1020.0,1020.0,4094
2017-02-03,1019.400024,1024.5,1019.400024,1024.5,1024.5,553
2017-02-07,1031.550049,1031.550049,1031.550049,1031.550049,1031.550049,27194
2017-02-08,1026.0,1030.900024,1026.0,1030.900024,1030.900024,3626
2017-02-09,1034.5,1038.300049,1034.5,1038.300049,1038.300049,8129
2017-02-10,1045.0,1045.0,1036.699951,1038.5,1038.5,1288
2017-02-14,1042.099976,1063.0,1042.099976,1048.5,1048.5,1886
2017-02-15,1046.5,1046.5,1046.5,1046.5,1046.5,3949
2017-02-16,1039.400024,1040.199951,1039.400024,1040.199951,1040.199951,20278
2017-02-17,1037.5,1042.0,1037.339966,1042.0,1042.0,3641
2017-02-21,1062.76001,1105.339966,1034.0,1043.0,1043.0,49973
2017-02-22,1033.0,1036.0,1029.0,1029.0,1029.0,41263
2017-02-23,1014.400024,1014.5,1009.599976,1009.599976,1009.599976,1014
2017-02-24,1007.0,1012.0,1007.0,1008.5,1008.5,384
2017-02-27,1005.5,1005.5,1005.5,1005.5,1005.5,298
2017-02-28,1013.0,1018.0,1009.0,1018.0,1018.0,3406
2017-03-01,1036.0,1036.0,1030.0,1035.699951,1035.699951,3704
2017-03-02,1035.0,1040.0,1035.0,1040.0,1040.0,5924
2017-03-03,1018.2999880000001,1020.0,1009.0,1014.0,1014.0,3342
2017-03-06,1002.5,1002.5,1002.5,1002.5,1002.5,99
2017-03-07,1007.0,1007.0,1005.849976,1005.849976,1005.849976,2183
2017-03-08,1015.9799800000001,1015.9799800000001,1015.4500119999999,1015.4500119999999,1015.4500119999999,65382
2017-03-09,1028.0,1029.0,1028.0,1028.0,1028.0,1595
2017-03-10,1024.0,1024.0,1023.0,1023.0,1023.0,134
2017-03-13,1023.0,1024.800049,1023.0,1024.800049,1024.800049,40642
2017-03-14,1021.2000119999999,1025.0,1019.9699710000001,1025.0,1025.0,4318
2017-03-15,1014.2999880000001,1014.2999880000001,1000.0,1000.659973,1000.659973,136802
2017-03-16,997.5,997.5,990.7999880000001,995.0,995.0,4877
2017-03-17,992.599976,992.599976,984.0,986.400024,986.400024,5370
2017-03-22,956.2000119999999,962.25,956.0,956.0,956.0,2011
2017-03-23,958.099976,958.099976,955.5,955.5,955.5,941
2017-03-27,948.0,955.0,948.0,955.0,955.0,21269
2017-03-28,960.2999880000001,971.2000119999999,960.2999880000001,971.2000119999999,971.2000119999999,3196
2017-03-29,963.5,963.5,958.25,958.25,958.25,7512
2017-03-30,957.0,962.0,957.0,962.0,962.0,494
2017-03-31,952.0,952.0,947.0,947.0,947.0,1069
2017-04-04,944.0,945.5,944.0,945.5,945.5,156
2017-04-05,942.2899779999999,942.2899779999999,940.599976,940.599976,940.599976,6790
2017-04-06,889.0,929.0,889.0,929.0,929.0,5067
2017-04-07,926.0,929.0,925.2000119999999,925.2000119999999,925.2000119999999,1307
2017-04-10,920.0,927.5,920.0,927.2000119999999,927.2000119999999,447
2017-04-11,922.5,922.5,922.5,922.5,922.5,2000
2017-04-12,914.5,915.099976,914.5,915.099976,915.099976,414
2017-04-17,891.0,891.0,891.0,891.0,891.0,20
2017-04-19,914.0,914.0,911.0,911.0,911.0,1284
2017-04-20,922.0,922.0,922.0,922.0,922.0,266
2017-04-21,930.0,930.0,930.0,930.0,930.0,81
2017-04-24,930.0,933.419983,930.0,932.599976,932.599976,12413
2017-04-25,960.5599980000001,960.5599980000001,960.5599980000001,960.5599980000001,960.5599980000001,10250
2017-04-26,984.599976,987.0,984.599976,987.0,987.0,830
2017-04-27,974.7999880000001,977.0,974.7999880000001,976.76001,976.76001,205
2017-05-02,970.0,976.6199949999999,970.0,976.6199949999999,976.6199949999999,1061
2017-05-03,973.0,976.0,973.0,975.25,975.25,619
2017-05-04,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,153
2017-05-05,993.7999880000001,997.900024,993.7999880000001,997.900024,997.900024,242
2017-05-08,999.900024,1009.2999880000001,999.900024,1009.2999880000001,1009.2999880000001,1115
2017-05-10,1012.0,1012.0,996.7999880000001,996.7999880000001,996.7999880000001,17359
2017-05-11,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,200003
2017-05-12,977.5,978.0,977.5,978.0,978.0,793
2017-05-15,973.0,976.5,973.0,975.2000119999999,975.2000119999999,1623
2017-05-16,974.2999880000001,974.2999880000001,964.0,965.75,965.75,4889
2017-05-17,949.1199949999999,949.1199949999999,947.5,948.8900150000001,948.8900150000001,271021
2017-05-18,960.0,961.0,960.0,961.0,961.0,116925
2017-05-19,960.0,960.0,960.0,960.0,960.0,705
2017-05-22,955.599976,955.599976,955.599976,955.599976,955.599976,300
2017-05-23,954.0,954.0,954.0,955.599976,955.599976,132
2017-05-25,948.5,949.0,948.5,949.0,949.0,140
2017-05-26,946.0,950.0,946.0,946.0,946.0,59
2017-05-30,951.5,952.400024,951.5,952.400024,952.400024,165
2017-05-31,949.0,950.0,949.0,950.0,950.0,124
2017-06-01,962.8699949999999,962.8699949999999,960.2000119999999,960.2000119999999,960.2000119999999,14600
2017-06-02,978.0,981.0,977.0,981.0,981.0,1589
2017-06-05,961.0,961.0,960.0,960.0,960.0,173
2017-06-06,945.1099849999999,945.1099849999999,944.0,944.0,944.0,3015
2017-06-07,941.0,947.820007,941.0,944.1400150000001,944.1400150000001,300294
2017-06-09,947.0,948.0,940.0,948.0,948.0,70
2017-06-12,939.3900150000001,940.679993,936.0,936.669983,936.669983,148547
2017-06-13,937.0,937.0,937.0,937.0,937.0,59
2017-06-14,924.7000119999999,926.0,922.0,926.0,926.0,3437
2017-06-15,929.0,933.0,925.0,932.7999880000001,932.7999880000001,1639
2017-06-20,944.5,944.5,944.5,944.5,944.5,223
2017-06-21,946.0,948.4500119999999,946.0,948.4500119999999,948.4500119999999,1830
2017-06-23,937.0,937.0,937.0,937.0,937.0,87
2017-06-26,923.0,923.0,919.679993,919.679993,919.679993,1500
2017-06-27,933.0,933.0,928.0,928.0,928.0,235
2017-06-28,930.0,930.0,929.5,929.5,929.5,1428
2017-06-29,935.0,937.0,930.0,930.0,930.0,334
2017-06-30,935.0,938.0,935.0,936.0,936.0,1147
2017-07-03,943.9500119999999,943.9500119999999,943.9500119999999,943.9500119999999,943.9500119999999,12
2017-07-05,958.0,960.0,956.2000119999999,956.2000119999999,956.2000119999999,8893
2017-07-06,948.0,949.7000119999999,948.0,949.7000119999999,949.7000119999999,1832
2017-07-07,947.5,947.5,947.2999880000001,947.2999880000001,947.2999880000001,372
2017-07-10,940.5,941.599976,940.5,941.599976,941.599976,3260
2017-07-11,939.5,941.349976,939.5,941.349976,941.349976,7477
2017-07-12,937.0,938.400024,937.0,937.7700199999999,937.7700199999999,5237
2017-07-13,933.0,933.0,930.0,930.0,930.0,63
2017-07-14,920.2000119999999,921.099976,920.2000119999999,921.099976,921.099976,27300
2017-07-17,920.0,921.679993,919.5,919.5,919.5,264
2017-07-18,915.7999880000001,915.7999880000001,915.0,915.0,915.0,1500
2017-07-19,915.0,919.340027,915.0,919.340027,919.340027,90822
2017-07-20,918.0,918.0,918.0,918.0,918.0,84
2017-07-21,916.0,916.0,916.0,916.0,916.0,384
2017-07-24,920.0,924.75,920.0,924.75,924.75,210
2017-07-25,932.0,932.0,932.0,932.0,932.0,135
2017-07-26,932.0,933.900024,924.099976,924.099976,924.099976,917
2017-07-27,929.0,929.0,929.0,924.099976,924.099976,4
2017-07-28,925.0,925.0,925.0,925.0,925.0,210
2017-07-31,925.0,932.0,925.0,932.0,932.0,87
2017-08-01,930.0,937.0,930.0,937.0,937.0,216
2017-08-02,943.159973,943.159973,924.2899779999999,924.2899779999999,924.2899779999999,19079
2017-08-03,938.5,940.0499880000001,938.5,940.0499880000001,940.0499880000001,1350
2017-08-04,940.0,944.0,940.0,942.0,942.0,601
2017-08-07,928.0,928.0,928.0,928.0,928.0,10
2017-08-08,928.0,939.2000119999999,928.0,939.2000119999999,939.2000119999999,186
2017-08-09,935.099976,940.0,934.0,934.0,934.0,8300
2017-08-10,934.0,934.0,934.0,934.0,934.0,0
2017-08-11,905.099976,905.099976,900.0,900.0,900.0,2085
2017-08-14,900.0,900.0,900.0,900.0,900.0,37
2017-08-15,900.0,900.0,900.0,900.0,900.0,330
2017-08-16,920.0,924.0,920.0,924.0,924.0,946
2017-08-17,921.349976,921.349976,915.0,915.0,915.0,1631
2017-08-18,915.0599980000001,915.9500119999999,910.5,912.0,912.0,1099
2017-08-21,900.7999880000001,902.599976,900.0,900.2999880000001,900.2999880000001,1416
2017-08-22,911.0,911.0,911.0,911.0,911.0,1122
2017-08-23,908.0,908.400024,905.0,906.2999880000001,906.2999880000001,1485
2017-08-24,906.5,906.599976,906.5,906.599976,906.599976,1076
2017-08-25,907.0,907.0,905.0,905.0,905.0,225
2017-08-28,915.0,916.0,913.0,916.0,916.0,1309
2017-08-29,916.0,919.6400150000001,914.5,918.7999880000001,918.7999880000001,184784
2017-08-30,918.2999880000001,918.7999880000001,918.2999880000001,918.3099980000001,918.3099980000001,2096
2017-08-31,927.820007,927.820007,925.400024,927.5,927.5,4859
2017-09-01,925.0,928.099976,925.0,928.099976,928.099976,147
2017-09-04,928.099976,928.099976,928.099976,928.099976,928.099976,0
2017-09-05,912.75,915.5,910.0,915.5,915.5,3068
2017-09-06,915.5,915.5,915.5,915.5,915.5,0
2017-09-07,910.8699949999999,910.8699949999999,910.8699949999999,910.8699949999999,910.8699949999999,1937
2017-09-08,908.2000119999999,908.2000119999999,908.2000119999999,908.2000119999999,908.2000119999999,6000
2017-09-11,908.2000119999999,908.2000119999999,908.2000119999999,908.2000119999999,908.2000119999999,0
2017-09-12,935.0,939.429993,935.0,939.429993,939.429993,562
2017-09-13,940.0,940.5,940.0,940.5,940.5,2679
2017-09-14,930.0,930.0,930.0,930.0,930.0,82
2017-09-15,941.570007,941.570007,941.570007,941.570007,941.570007,5820
2017-09-18,941.570007,941.570007,941.570007,941.570007,941.570007,0
2017-09-19,958.599976,962.0,958.599976,960.0,960.0,302
2017-09-20,955.599976,970.0,955.599976,967.0,967.0,196
2017-09-21,969.5,971.0,969.5,971.0,971.0,1130
2017-09-22,971.0,971.0,971.0,971.0,971.0,0
2017-09-25,966.0,968.5,965.0,968.419983,968.419983,4687
2017-09-26,975.0,981.580017,975.0,976.0,976.0,6328
2017-09-27,980.0,991.5,980.0,991.5,991.5,211
2017-09-28,991.5,995.0,991.5,995.0,995.0,300
2017-09-29,995.0,995.0,995.0,995.0,995.0,0
2017-10-02,997.0,997.599976,997.0,997.599976,997.599976,82543
2017-10-03,1020.0,1020.0,1003.0,1005.570007,1005.570007,5930
2017-10-04,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,5653
2017-10-05,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,0
2017-10-06,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,1003.9699710000001,0
2017-10-09,1027.0,1027.0,1027.0,1027.0,1027.0,182
2017-10-10,1022.0,1033.599976,1022.0,1033.599976,1033.599976,1152
2017-10-11,1040.0,1040.0,1040.0,1040.0,1040.0,78
2017-10-12,1040.0,1040.0,1040.0,1040.0,1040.0,48
2017-10-13,1048.0,1057.0,1048.0,1057.0,1057.0,5640
2017-10-16,1064.400024,1070.0,1064.400024,1070.0,1070.0,2086
2017-10-17,1060.0,1063.099976,1060.0,1063.099976,1063.099976,117817
2017-10-18,1060.0,1062.0,1060.0,1063.099976,1063.099976,72
2017-10-19,1048.0,1048.0,1048.0,1048.0,1048.0,63
2017-10-20,1048.0,1048.0,1048.0,1048.0,1048.0,0
2017-10-23,1083.030029,1083.030029,1083.030029,1083.030029,1083.030029,598
2017-10-24,1105.0,1105.0,1102.0,1102.0,1102.0,590
2017-10-25,1089.199951,1092.23999,1089.199951,1092.160034,1092.160034,180698
2017-10-26,1104.069946,1105.400024,1096.0,1096.0,1096.0,5411
2017-10-27,1103.0,1111.0,1103.0,1111.0,1111.0,957
2017-10-30,1106.0,1110.0,1106.0,1110.0,1110.0,155
2017-10-31,1107.0,1107.0,1107.0,1107.0,1107.0,34
2017-11-03,1121.0,1121.0,1121.0,1121.0,1121.0,25
2017-11-06,1117.0,1117.0,1116.5,1116.5,1116.5,912
2017-11-07,1117.0,1125.5,1117.0,1125.0,1125.0,2435
2017-11-08,1131.400024,1133.150024,1131.400024,1133.150024,1133.150024,1344
2017-11-09,1114.0,1114.030029,1113.0,1114.030029,1114.030029,4100
2017-11-10,1106.849976,1112.27002,1104.72998,1112.27002,1112.27002,4784
2017-11-13,1112.27002,1112.27002,1112.27002,1112.27002,1112.27002,0
2017-11-14,1107.949951,1107.949951,1096.0,1105.339966,1105.339966,3222
2017-11-15,1071.640015,1105.550049,1071.640015,1100.900024,1100.900024,3707
2017-11-16,1100.0,1108.0,1095.0,1108.0,1108.0,353
2017-11-17,1092.599976,1092.599976,1084.599976,1084.599976,1084.599976,2662
2017-11-21,1084.599976,1084.599976,1084.599976,1084.599976,1084.599976,0
2017-11-22,1075.800049,1076.400024,1075.800049,1076.400024,1076.400024,1162
2017-11-23,1071.0,1071.0,1067.0,1067.0,1067.0,42
2017-11-24,1076.0,1077.209961,1076.0,1077.209961,1077.209961,22909
2017-11-27,1082.0,1082.0,1067.099976,1067.099976,1067.099976,18786
2017-11-28,1074.060059,1074.060059,1073.0,1073.0,1073.0,285704
2017-11-29,1079.0,1080.900024,1079.0,1080.599976,1080.599976,4337
2017-11-30,1087.869995,1087.869995,1087.869995,1087.869995,1087.869995,17750
2017-12-01,1092.329956,1092.329956,1078.0,1082.199951,1082.199951,1670
2017-12-04,1082.199951,1082.199951,1082.199951,1082.199951,1082.199951,0
2017-12-05,1082.300049,1082.300049,1082.0,1082.0,1082.0,401
2017-12-07,1096.900024,1096.900024,1096.0,1096.0,1096.0,17322
2017-12-08,1096.900024,1112.0,1096.900024,1112.0,1112.0,17398
2017-12-11,1121.0,1121.0,1121.0,1121.0,1121.0,460
2017-12-13,1130.0,1130.0,1123.0,1126.0,1126.0,1840
2017-12-14,1125.0,1125.0,1109.800049,1111.0,1111.0,4309
2017-12-15,1130.0,1130.0,1122.0,1122.0,1122.0,1190
2017-12-18,1122.0,1122.0,1122.0,1122.0,1122.0,0
2017-12-19,1130.0,1130.0,1130.0,1130.0,1130.0,65
2017-12-20,1143.0,1153.0,1143.0,1153.0,1153.0,62850
2017-12-21,1160.0,1170.640015,1160.0,1170.640015,1170.640015,390
2017-12-22,1170.640015,1170.640015,1170.640015,1170.640015,1170.640015,0
2017-12-26,1170.640015,1170.640015,1170.640015,1170.640015,1170.640015,0
