Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,815.0,815.0,815.0,815.0,814.714966,602
2018-07-17,807.0,830.0,807.0,830.0,829.709778,99
2018-07-18,830.0,830.0,830.0,830.0,829.709778,0
2018-07-19,830.0,830.0,830.0,830.0,829.709778,0
2018-07-20,830.0,830.0,830.0,830.0,829.709778,0
2018-07-23,857.0,857.0,857.0,857.0,856.700317,55
2018-07-24,857.0,857.0,857.0,857.0,856.700317,0
2018-07-25,857.0,857.0,857.0,857.0,856.700317,0
2018-07-26,857.0,857.0,857.0,857.0,856.700317,0
2018-07-27,857.0,857.0,857.0,857.0,856.700317,0
2018-07-30,857.0,857.0,857.0,857.0,856.700317,0
2018-07-31,857.0,857.0,857.0,857.0,856.700317,0
2018-08-01,857.0,857.0,857.0,857.0,856.700317,0
2018-08-02,857.0,857.0,857.0,857.0,856.700317,0
2018-08-03,857.0,857.0,857.0,857.0,856.700317,0
2018-08-06,857.0,857.0,857.0,857.0,856.700317,0
2018-08-07,857.0,857.0,857.0,857.0,856.700317,0
2018-08-08,857.0,857.0,857.0,857.0,856.700317,0
2018-08-09,857.0,857.0,857.0,857.0,856.700317,0
2018-08-10,857.0,857.0,857.0,857.0,856.700317,0
2018-08-13,857.0,857.0,857.0,857.0,856.700317,0
2018-08-14,857.0,857.0,857.0,857.0,856.700317,0
2018-08-15,857.0,857.0,857.0,857.0,856.700317,0
2018-08-16,857.0,857.0,857.0,857.0,856.700317,0
2018-08-17,857.0,857.0,857.0,857.0,856.700317,0
2018-08-20,857.0,857.0,857.0,857.0,856.700317,0
2018-08-21,857.0,857.0,857.0,857.0,856.700317,0
2018-08-22,857.0,857.0,857.0,857.0,856.700317,0
2018-08-23,857.0,857.0,857.0,857.0,856.700317,0
2018-08-24,857.0,857.0,857.0,857.0,856.700317,0
2018-08-27,857.0,857.0,857.0,857.0,856.700317,0
2018-08-28,857.0,857.0,857.0,857.0,856.700317,0
2018-08-29,857.0,857.0,857.0,857.0,856.700317,0
2018-08-30,857.0,857.0,857.0,857.0,856.700317,0
2018-08-31,857.0,857.0,857.0,857.0,856.700317,0
2018-09-03,857.0,857.0,857.0,857.0,856.700317,0
2018-09-04,857.0,857.0,857.0,857.0,856.700317,0
2018-09-05,857.0,857.0,857.0,857.0,856.700317,0
2018-09-06,857.0,857.0,857.0,857.0,856.700317,0
2018-09-07,857.0,857.0,857.0,857.0,856.700317,0
2018-09-10,857.0,857.0,857.0,857.0,856.700317,0
2018-09-11,857.0,857.0,857.0,857.0,856.700317,0
2018-09-12,857.0,857.0,857.0,857.0,856.700317,0
2018-09-13,857.0,857.0,857.0,857.0,856.700317,0
2018-09-14,857.0,857.0,857.0,857.0,856.700317,0
2018-09-17,765.0,765.0,765.0,765.0,764.732483,410
2018-09-18,758.0,758.0,758.0,758.0,757.734924,14
2018-09-19,758.0,758.0,758.0,758.0,757.734924,0
2018-09-20,758.0,758.0,758.0,758.0,757.734924,0
2018-09-21,758.0,758.0,758.0,758.0,757.734924,0
2018-09-24,758.0,758.0,758.0,758.0,757.734924,0
2018-09-25,758.0,758.0,758.0,758.0,757.734924,0
2018-09-26,758.0,758.0,758.0,758.0,757.734924,0
2018-09-27,737.0,737.0,714.950012,714.950012,714.700012,70
2018-09-28,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-01,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-02,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-03,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-04,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-05,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-08,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-09,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-10,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-11,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-12,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-15,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-16,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-17,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-18,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-19,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-22,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-23,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-24,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-25,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-26,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-29,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-30,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-10-31,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-01,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-05,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-06,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-07,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-08,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-09,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-12,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-13,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-14,714.950012,714.950012,714.950012,714.950012,714.700012,0
2018-11-15,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-16,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-20,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-21,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-22,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-23,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-26,714.950012,714.950012,714.950012,714.950012,714.950012,0
2018-11-27,85.239998,87.019997,85.209999,85.739998,85.739998,45747901
