Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,931.599976,931.599976,931.599976,931.599976,931.599976,1052
2016-11-30,1083.160034,1083.160034,1083.160034,1083.160034,1083.160034,2175
2016-12-05,1095.27002,1095.27002,1095.27002,1095.27002,1095.27002,2166
2016-12-07,1100.900024,1100.900024,1100.900024,1100.900024,1100.900024,2174
2016-12-09,1106.25,1106.25,1106.25,1106.25,1106.25,2700
2016-12-14,1106.5,1106.5,1106.5,1106.5,1106.5,1050
2016-12-16,1101.359985,1101.359985,1101.359985,1101.359985,1101.359985,2807
2016-12-19,1102.969971,1102.969971,1102.969971,1102.969971,1102.969971,3215
2016-12-23,1102.579956,1102.579956,1102.579956,1102.579956,1102.579956,3193
2017-01-25,1192.699951,1192.699951,1192.699951,1192.699951,1192.699951,3129
2017-01-27,1173.540039,1173.540039,1173.540039,1173.540039,1173.540039,2197
2017-02-01,1151.0,1151.0,1151.0,1151.0,1151.0,405
2017-02-24,1112.680054,1112.680054,1112.680054,1112.680054,1112.680054,5742
2017-02-28,1124.949951,1124.949951,1124.949951,1124.949951,1124.949951,38774
2017-03-03,1108.130005,1108.130005,1108.130005,1108.130005,1108.130005,10794
2017-03-17,1106.589966,1106.589966,1106.589966,1106.589966,1106.589966,1876
2017-03-29,1091.130005,1091.130005,1091.130005,1091.130005,1091.130005,965
2017-03-30,1088.0,1088.0,1088.0,1088.0,1088.0,800
2017-04-04,1087.439941,1087.439941,1087.439941,1087.439941,1087.439941,3928
2017-04-21,1088.599976,1088.599976,1088.599976,1088.599976,1088.599976,1317
2017-04-26,1137.98999,1137.98999,1137.98999,1137.98999,1137.98999,2224
2017-05-12,1140.310059,1140.310059,1140.310059,1140.310059,1140.310059,260
2017-05-22,1153.75,1153.75,1153.75,1153.75,1153.75,112
2017-05-24,1140.73999,1140.73999,1140.73999,1140.73999,1140.73999,1409
2017-05-31,1152.579956,1152.579956,1152.579956,1152.579956,1152.579956,6716
2017-06-08,1131.26001,1131.26001,1131.26001,1131.26001,1131.26001,128
2017-06-21,1108.0,1108.0,1108.0,1108.0,1108.0,15647
2017-06-26,1090.5,1090.5,1090.5,1090.5,1090.5,3138
2017-07-03,1109.0,1109.0,1109.0,1109.0,1109.0,105
2017-07-07,1097.0,1097.0,1097.0,1097.0,1097.0,312
2017-07-10,1091.5,1091.5,1091.5,1091.5,1091.5,200
2017-07-13,1088.0,1088.0,1088.0,1088.0,1088.0,234
2017-07-19,1088.0,1088.0,1088.0,1088.0,1088.0,100
2017-07-25,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,370
2017-08-03,1126.719971,1126.849976,1124.550049,1124.550049,1124.550049,87071
2017-08-04,1169.839966,1169.839966,1169.839966,1169.839966,1169.839966,3075
2017-08-07,1169.839966,1169.839966,1169.839966,1169.839966,1169.839966,0
2017-08-08,1169.839966,1169.839966,1169.839966,1169.839966,1169.839966,0
2017-08-09,1169.839966,1169.839966,1169.839966,1169.839966,1169.839966,0
2017-08-10,1169.839966,1169.839966,1169.839966,1169.839966,1169.839966,0
2017-08-11,1103.359985,1103.359985,1103.359985,1103.359985,1103.359985,29312
2017-08-14,1103.359985,1103.359985,1103.359985,1103.359985,1103.359985,0
2017-08-15,1103.359985,1103.359985,1103.359985,1103.359985,1103.359985,0
2017-08-16,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,3050
2017-08-17,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,0
2017-08-18,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,0
2017-08-21,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,0
2017-08-22,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,0
2017-08-23,1103.0,1103.0,1103.0,1103.0,1103.0,103
2017-08-24,1102.599976,1102.599976,1102.599976,1102.599976,1102.599976,59019
2017-08-25,1102.599976,1102.599976,1102.599976,1102.599976,1102.599976,0
2017-08-28,1102.599976,1102.599976,1102.599976,1102.599976,1102.599976,0
2017-08-29,1112.25,1112.25,1112.0,1112.0,1112.0,1524
2017-08-30,1105.0,1105.0,1105.0,1105.0,1105.0,476
2017-08-31,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-01,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-04,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-05,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-06,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-07,1105.0,1105.0,1105.0,1105.0,1105.0,0
2017-09-08,1124.0,1124.0,1123.0,1123.0,1123.0,188
2017-09-11,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-12,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-13,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-14,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-15,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-18,1123.0,1123.0,1123.0,1123.0,1123.0,0
2017-09-19,1137.0,1137.0,1137.0,1137.0,1137.0,1037
2017-09-20,1137.0,1137.0,1137.0,1137.0,1137.0,0
2017-09-21,1137.0,1137.0,1137.0,1137.0,1137.0,0
2017-09-22,1134.800049,1136.5,1134.800049,1136.109985,1136.109985,2488
2017-09-25,1139.0,1139.0,1139.0,1139.0,1139.0,141
2017-09-26,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,225
2017-09-27,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
2017-09-28,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
2017-09-29,1160.599976,1160.599976,1160.599976,1160.599976,1160.599976,176
2017-10-02,1160.599976,1160.599976,1160.599976,1160.599976,1160.599976,0
2017-10-03,1160.599976,1160.599976,1160.599976,1160.599976,1160.599976,0
2017-10-04,1160.599976,1172.0,1160.0,1172.0,1172.0,633
2017-10-05,1185.0,1185.0,1185.0,1185.0,1185.0,39
2017-10-06,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-09,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-10,1201.800049,1201.800049,1201.800049,1185.0,1185.0,4
2017-10-11,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-12,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-13,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-16,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-10-17,1233.0,1233.0,1233.0,1233.0,1233.0,100
2017-10-18,1226.5,1227.5,1226.5,1227.5,1227.5,1491
2017-10-19,1223.5,1223.5,1223.5,1223.5,1223.5,150
2017-10-20,1223.5,1223.5,1223.5,1223.5,1223.5,0
2017-10-23,1223.5,1223.5,1223.5,1223.5,1223.5,0
