Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-16,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-20,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-21,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-22,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-23,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-26,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-27,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-28,1535.449951,1535.449951,1535.449951,1535.449951,1535.449951,0
2018-11-29,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,6195
2018-11-30,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,0
2018-12-03,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,0
2018-12-04,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,0
2018-12-05,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,0
2018-12-06,1454.439941,1454.439941,1454.439941,1454.439941,1454.439941,0
2018-12-07,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,5145
2018-12-10,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,0
2018-12-11,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,0
2018-12-13,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,0
2018-12-14,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,0
2018-12-17,1410.969971,1410.969971,1410.969971,1410.969971,1410.969971,0
2018-12-18,1299.050049,1299.050049,1299.050049,1299.050049,1299.050049,500
2018-12-19,1299.050049,1299.050049,1299.050049,1299.050049,1299.050049,0
2018-12-20,1299.050049,1299.050049,1299.050049,1299.050049,1299.050049,0
2018-12-21,1242.900024,1242.900024,1242.900024,1242.900024,1242.900024,1350
2018-12-24,1242.900024,1242.900024,1242.900024,1242.900024,1242.900024,0
2018-12-26,1242.900024,1242.900024,1242.900024,1242.900024,1242.900024,0
2018-12-27,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,1175
2018-12-28,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2018-12-31,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-02,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-03,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-04,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-07,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-08,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-09,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-10,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-11,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-14,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-15,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-16,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-17,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-18,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-21,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-22,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-23,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-24,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-25,1188.73999,1188.73999,1188.73999,1188.73999,1188.73999,0
2019-01-28,1385.5,1385.5,1385.5,1385.5,1385.5,1691
2019-01-29,1385.5,1385.5,1385.5,1385.5,1385.5,0
2019-01-30,1385.5,1385.5,1385.5,1385.5,1385.5,0
2019-01-31,1385.5,1385.5,1385.5,1385.5,1385.5,0
2019-02-01,1385.5,1385.5,1385.5,1385.5,1385.5,0
