Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,537.200012,537.200012,537.200012,537.200012,534.250366,32700
2015-05-05,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-06,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-07,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-08,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-11,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-12,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-13,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-14,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-15,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-18,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-19,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-20,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-21,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-22,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-25,537.200012,537.200012,537.200012,537.200012,534.250366,0
2015-05-26,522.27002,522.27002,522.27002,522.27002,519.402283,16000
2015-05-27,522.27002,522.27002,522.27002,522.27002,519.402283,0
2015-05-28,527.950012,527.950012,527.950012,527.950012,525.051147,3500
2015-05-29,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-01,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-02,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-03,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-04,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-05,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-08,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-09,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-10,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-11,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-12,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-15,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-16,527.950012,527.950012,527.950012,527.950012,525.051147,0
2015-06-17,517.179993,517.179993,517.179993,517.179993,514.34021,800
2015-06-18,517.179993,517.179993,517.179993,517.179993,514.34021,0
2015-06-19,517.179993,517.179993,517.179993,517.179993,514.34021,0
2015-06-22,517.179993,517.179993,517.179993,517.179993,514.34021,0
2015-06-23,517.179993,517.179993,517.179993,517.179993,514.34021,0
2015-06-24,518.219971,518.219971,518.219971,518.219971,515.374512,4700
2015-06-25,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-06-26,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-06-29,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-06-30,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-01,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-02,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-03,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-06,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-07,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-08,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-09,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-10,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-13,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-14,518.219971,518.219971,518.219971,518.219971,515.374512,0
2015-07-15,542.049988,542.049988,542.049988,542.049988,539.073669,11600
2015-07-16,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-17,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-20,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-21,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-22,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-23,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-24,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-27,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-28,542.049988,542.049988,542.049988,542.049988,539.073669,0
2015-07-29,555.219971,555.219971,555.219971,555.219971,552.171387,1000
2015-07-30,555.219971,555.219971,555.219971,555.219971,552.171387,0
2015-07-31,555.150024,555.150024,555.150024,555.150024,552.101746,5400
2015-08-03,556.8099980000001,556.8099980000001,556.8099980000001,556.8099980000001,553.752686,1700
2015-08-04,556.8099980000001,556.8099980000001,556.8099980000001,556.8099980000001,553.752686,0
2015-08-05,556.8099980000001,556.8099980000001,556.8099980000001,556.8099980000001,553.752686,0
2015-08-06,606.8900150000001,606.8900150000001,606.8900150000001,606.8900150000001,603.557678,1500
2015-08-07,606.8900150000001,606.8900150000001,606.8900150000001,606.8900150000001,603.557678,0
2015-08-10,606.8900150000001,606.8900150000001,606.8900150000001,606.8900150000001,603.557678,0
2015-08-11,620.159973,620.159973,620.159973,620.159973,616.754761,4800
2015-08-12,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-13,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-14,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-17,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-18,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-19,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-20,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-21,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-24,620.159973,620.159973,620.159973,620.159973,616.754761,0
2015-08-25,623.3900150000001,623.3900150000001,623.3900150000001,623.3900150000001,619.967102,11600
2015-08-26,623.3900150000001,623.3900150000001,623.3900150000001,623.3900150000001,619.967102,0
2015-08-27,623.3900150000001,623.3900150000001,623.3900150000001,623.3900150000001,619.967102,0
2015-08-28,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,1700
2015-08-31,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
