Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-03,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-04,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-05,1414.0,1414.0,1414.0,1689.0,1689.0,2
2018-07-06,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-09,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-10,1689.0,1689.0,1689.0,1689.0,1689.0,0
2018-07-11,1406.0,1406.0,1406.0,1406.0,1406.0,859
2018-07-12,1395.0,1407.5,1395.0,1407.5,1407.5,485
2018-07-13,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-16,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-17,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-18,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-19,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-20,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-23,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-24,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-25,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-26,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-27,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-30,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-07-31,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-01,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-02,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-03,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-06,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-07,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-08,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-09,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-10,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-13,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-14,1407.5,1407.5,1407.5,1407.5,1407.5,0
2018-08-15,1273.0,1273.0,1273.0,1273.0,1273.0,121
2018-08-16,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-17,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-20,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-21,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-22,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-23,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-24,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-27,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-28,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-29,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-30,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-08-31,1327.849976,1327.849976,1327.849976,1327.849976,1327.849976,31
2018-09-03,1327.849976,1327.849976,1327.849976,1327.849976,1327.849976,0
2018-09-04,1327.849976,1327.849976,1327.849976,1327.849976,1327.849976,0
2018-09-05,1250.0,1250.0,1250.0,1250.0,1250.0,54
2018-09-06,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-09-07,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-09-10,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-09-11,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-09-12,1169.709961,1249.98999,1169.709961,1249.98999,1249.98999,36
2018-09-13,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-14,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-17,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-18,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-19,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-20,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-21,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-24,1249.98999,1249.98999,1249.98999,1249.98999,1249.98999,0
2018-09-25,1240.0,1240.0,1240.0,1240.0,1240.0,21
2018-09-26,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-09-27,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-09-28,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-01,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-02,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-03,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-04,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-05,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-08,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-09,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-10,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-11,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-12,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-15,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-16,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-17,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-18,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-19,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-10-22,1202.0,1202.0,1202.0,1202.0,1202.0,327
2018-10-23,1184.0,1184.0,1184.0,1184.0,1184.0,39
2018-10-24,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-10-25,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-10-26,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-10-29,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-10-30,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-10-31,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-01,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-05,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-06,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-07,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-08,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-09,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-12,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-13,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-14,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-15,1270.380005,1270.380005,1270.0,1270.0,1270.0,47
2018-11-16,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-20,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-21,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-22,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-23,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-26,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-11-27,1270.0,1270.0,1270.0,1270.0,1270.0,303
