Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,491.799988,491.799988,491.799988,491.799988,491.799988,2580
2016-04-06,508.579987,508.73001100000005,508.579987,508.73001100000005,508.73001100000005,10936
2016-04-11,510.200012,510.200012,510.200012,510.200012,510.200012,80
2016-04-18,518.0,518.0,518.0,518.0,518.0,38
2016-04-29,506.35000599999995,506.35000599999995,506.35000599999995,506.35000599999995,506.35000599999995,733
2016-05-10,526.200012,526.200012,526.200012,526.200012,526.200012,20
2016-05-23,537.049988,537.5,530.0,537.5,537.5,14570
2016-05-24,545.789978,545.789978,545.789978,545.789978,545.789978,4830
2016-05-31,546.5,546.5,543.0,543.0,543.0,597
2016-06-06,570.0,570.0,559.320007,559.320007,559.320007,204
2016-06-13,546.0,546.0,546.0,546.0,546.0,56
2016-06-20,555.0,555.0,555.0,555.0,555.0,190
2016-06-27,487.5,487.5,487.5,487.5,487.5,552
2016-06-30,505.200012,505.200012,498.0,498.0,498.0,837
2016-07-05,499.0,499.0,499.0,499.0,499.0,117
2016-07-06,488.339996,490.85998499999994,488.339996,490.85998499999994,490.85998499999994,35650
2016-07-07,493.85998499999994,493.85998499999994,493.85998499999994,493.85998499999994,493.85998499999994,744
2016-07-08,492.07000700000003,492.07000700000003,492.07000700000003,492.07000700000003,492.07000700000003,1036
2016-07-11,506.700012,506.700012,506.700012,506.700012,506.700012,1746
2016-07-25,530.0,530.0,530.0,530.0,530.0,176
2016-07-29,538.099976,538.099976,538.099976,538.099976,538.099976,219
2016-08-01,537.599976,537.599976,537.599976,537.599976,537.599976,11274
2016-12-05,589.710022,589.710022,589.710022,589.710022,589.710022,12385
2016-12-06,587.530029,587.530029,587.530029,587.530029,587.530029,12444
2016-12-13,594.200012,594.200012,594.200012,594.200012,594.200012,6218
2016-12-14,592.530029,592.530029,592.530029,592.530029,592.530029,6069
2017-01-23,648.6900019999999,648.6900019999999,648.6900019999999,648.6900019999999,648.6900019999999,17900
2017-03-14,583.0,583.0,583.0,583.0,583.0,7
2017-03-15,606.090027,606.090027,606.090027,606.090027,606.090027,600772
2017-03-16,610.150024,610.150024,610.150024,610.150024,610.150024,663
2017-03-22,602.0,602.0,602.0,602.0,602.0,3683
2017-03-23,603.849976,603.849976,603.849976,603.849976,603.849976,1128
2017-03-28,605.47998,605.47998,605.47998,605.47998,605.47998,2908
2017-03-29,598.150024,598.150024,598.150024,598.150024,598.150024,16526
2017-04-05,597.710022,597.710022,597.710022,597.710022,597.710022,156974
2017-04-06,595.75,595.75,595.75,595.75,595.75,2976
2017-04-07,597.0,597.0,597.0,597.0,597.0,3980
2017-04-10,596.98999,596.98999,596.98999,596.98999,596.98999,1222
2017-04-12,601.0,601.0,601.0,601.0,601.0,2061
2017-04-17,572.0,572.0,572.0,572.0,572.0,10
2017-04-19,604.4400019999999,604.4400019999999,604.4400019999999,604.4400019999999,604.4400019999999,27301
2017-04-20,607.5,607.5,607.5,607.5,607.5,1550
2017-04-24,622.280029,624.0,622.280029,624.0,624.0,11876
2017-04-26,650.400024,650.400024,649.349976,649.349976,649.349976,3953
2017-05-02,640.0,640.0,640.0,640.0,640.0,2437
2017-05-03,638.369995,641.0,638.369995,641.0,641.0,21750
2017-05-04,655.0,655.0,655.0,655.0,655.0,565
2017-05-10,658.530029,659.5,658.3900150000001,658.3900150000001,658.3900150000001,100030
2017-05-17,649.549988,649.549988,649.549988,649.549988,649.549988,3056
2017-05-24,655.349976,655.349976,653.299988,653.299988,653.299988,2947
2017-05-31,660.0,661.400024,660.0,661.400024,661.400024,6382
2017-06-01,662.150024,662.150024,662.150024,662.150024,662.150024,2723
2017-06-07,648.919983,648.919983,648.919983,648.919983,648.919983,206695
