Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,417.559998,418.399994,417.559998,418.399994,418.399994,24000
2012-08-07,423.85998499999994,423.85998499999994,423.85998499999994,423.85998499999994,423.85998499999994,28244
2012-11-08,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,882
2012-11-12,421.630005,421.630005,421.630005,421.630005,421.630005,2707
2012-12-11,429.60000599999995,429.60000599999995,429.60000599999995,429.60000599999995,429.60000599999995,291
2012-12-13,424.040009,424.040009,424.040009,424.040009,424.040009,2200
2012-12-18,433.200012,433.200012,433.200012,433.200012,433.200012,1500
2013-01-08,447.39999400000005,447.39999400000005,447.39999400000005,447.39999400000005,447.39999400000005,2600
2013-05-06,463.299988,465.89999400000005,463.299988,465.89999400000005,465.89999400000005,1591
2013-06-04,509.60000599999995,509.700012,509.60000599999995,509.60000599999995,509.60000599999995,807
2013-07-16,532.349976,532.349976,532.349976,532.349976,532.349976,3000
2013-07-18,533.219971,533.219971,533.219971,533.219971,533.219971,3000
2013-08-16,534.799988,534.799988,534.799988,534.799988,534.799988,121
2013-08-26,554.0,554.0,554.0,554.0,554.0,6941
2013-09-06,551.799988,551.799988,551.799988,551.799988,551.799988,4000
2013-11-05,599.450012,599.450012,599.450012,599.450012,599.450012,2734
2013-12-09,607.0,607.0,607.0,607.0,607.0,2500
2013-12-20,622.0,622.0,622.0,622.0,622.0,776
2013-12-30,634.549988,634.549988,634.549988,634.549988,634.549988,1315
2014-03-04,655.5,655.5,655.5,655.5,655.5,1230
2014-03-28,627.25,627.25,627.25,627.25,627.25,2000
2014-06-19,631.400024,631.400024,631.400024,631.400024,631.400024,1500
2014-06-20,632.599976,632.599976,632.599976,632.599976,632.599976,1500
2014-07-23,620.150024,620.200012,620.150024,620.200012,620.200012,8000
2014-12-11,701.780029,701.780029,697.320007,697.320007,697.320007,16250
2014-12-17,688.5,688.5,688.5,688.5,688.5,1565
2015-03-26,757.400024,757.400024,757.400024,757.400024,757.400024,1200
2015-04-14,778.719971,778.719971,778.719971,778.719971,778.719971,8800
2016-07-14,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,13165
2016-07-25,910.0,910.0,910.0,910.0,910.0,169
2016-07-26,913.7999880000001,918.5,913.7999880000001,918.5,918.5,5396
2016-08-02,910.599976,910.599976,910.599976,910.599976,910.599976,5
2016-08-04,916.400024,916.400024,916.400024,916.400024,916.400024,4226
2016-08-16,886.0,886.0,886.0,886.0,886.0,792
2016-08-25,910.0399779999999,910.0399779999999,910.0399779999999,910.0399779999999,910.0399779999999,1181
2016-08-26,911.76001,911.76001,911.76001,911.76001,911.76001,7170
2016-09-01,926.5,926.5,926.5,926.5,926.5,3336
2016-09-22,975.909973,975.909973,975.909973,975.909973,975.909973,221
2016-09-27,962.5,962.5,962.5,962.5,962.5,472
2016-10-05,959.75,959.75,959.75,959.75,959.75,8
2016-10-18,899.1199949999999,899.1199949999999,899.1199949999999,899.1199949999999,899.1199949999999,7
2016-10-26,884.8699949999999,884.8699949999999,884.8699949999999,884.8699949999999,884.8699949999999,1102
2016-10-31,881.4500119999999,881.4500119999999,881.4500119999999,881.4500119999999,881.4500119999999,125
2016-11-09,937.7999880000001,937.7999880000001,937.7999880000001,937.7999880000001,937.7999880000001,10243
2016-11-22,1090.0,1090.0,1090.0,1090.0,1090.0,399
2016-12-01,1084.0,1084.0,1084.0,1084.0,1084.0,113
2017-05-26,997.5,997.5,997.5,997.5,997.5,125
2017-08-07,997.5,997.5,997.5,997.5,997.5,0
2017-08-08,997.5,997.5,997.5,997.5,997.5,0
2017-08-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,6
2017-08-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-08-31,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-01,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-09-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-03,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-10-31,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-03,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-11-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-01,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2017-12-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-03,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-01-31,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-01,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
