Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,242.30000299999998,245.0,242.30000299999998,245.0,243.45729100000003,1300
2013-01-02,252.0,252.0,252.0,252.0,250.413208,5
2013-01-03,250.0,250.0,249.5,249.94999700000002,248.376083,1100
2013-01-04,252.0,252.0,252.0,252.0,250.413208,800
2013-01-07,252.0,252.0,252.0,252.0,250.413208,0
2013-01-08,252.0,252.0,252.0,252.0,250.413208,0
2013-01-09,248.479996,249.100006,248.27999900000003,249.100006,247.531448,26430
2013-01-10,258.0,258.0,257.399994,257.399994,255.779236,65
2013-01-11,255.100006,255.80000299999998,255.100006,255.80000299999998,254.18927000000002,1640
2013-01-14,255.80000299999998,255.80000299999998,255.80000299999998,255.80000299999998,254.18927000000002,0
