Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,680.275024,681.4849849999999,680.275024,681.4349980000001,681.4349980000001,60000
2013-10-15,677.5,677.5,677.5,677.5,677.5,10380
2013-10-16,677.5,677.5,677.5,677.5,677.5,0
2013-10-17,677.5,677.5,677.5,677.5,677.5,0
2013-10-18,677.5,677.5,677.5,677.5,677.5,0
2013-10-21,677.5,677.5,677.5,677.5,677.5,0
2013-10-22,677.5,677.5,677.5,677.5,677.5,0
2013-10-23,677.5,677.5,677.5,677.5,677.5,0
2013-10-24,677.5,677.5,677.5,677.5,677.5,0
2013-10-25,677.5,677.5,677.5,677.5,677.5,0
2013-10-28,677.5,677.5,677.5,677.5,677.5,0
2013-10-29,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,12910
2013-10-30,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,0
2013-10-31,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,0
2013-11-01,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,0
2013-11-04,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,0
2013-11-05,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,681.7349849999999,0
2013-11-06,709.75,709.75,709.75,709.75,709.75,370
2013-11-07,709.75,709.75,709.75,709.75,709.75,0
2013-11-08,709.75,709.75,709.75,709.75,709.75,0
2013-11-11,709.75,709.75,709.75,709.75,709.75,0
2013-11-12,709.75,709.75,709.75,709.75,709.75,0
2013-11-13,709.75,709.75,709.75,709.75,709.75,0
2013-11-14,709.75,709.75,709.75,709.75,709.75,0
2013-11-15,709.75,709.75,709.75,709.75,709.75,0
2013-11-19,709.75,709.75,709.75,709.75,709.75,0
2013-11-20,709.75,709.75,709.75,709.75,709.75,0
2013-11-21,709.75,709.75,709.75,709.75,709.75,0
2013-11-22,709.75,709.75,709.75,709.75,709.75,0
2013-11-25,709.75,709.75,709.75,709.75,709.75,0
2013-11-26,709.75,709.75,709.75,709.75,709.75,0
2013-11-27,709.75,709.75,709.75,709.75,709.75,0
2013-11-28,709.75,709.75,709.75,709.75,709.75,0
2013-11-29,709.75,709.75,709.75,709.75,709.75,0
2013-12-02,709.75,709.75,709.75,709.75,709.75,0
2013-12-03,709.75,709.75,709.75,709.75,709.75,0
2013-12-04,709.75,709.75,709.75,709.75,709.75,0
2013-12-05,709.75,709.75,709.75,709.75,709.75,0
2013-12-06,709.75,709.75,709.75,709.75,709.75,0
2013-12-09,709.75,709.75,709.75,709.75,709.75,0
2013-12-10,709.75,709.75,709.75,709.75,709.75,0
2013-12-11,709.875,709.875,709.875,709.875,709.875,230
2013-12-13,709.875,709.875,709.875,709.875,709.875,0
2013-12-16,709.875,709.875,709.875,709.875,709.875,0
2013-12-17,709.875,709.875,709.875,709.875,709.875,0
2013-12-18,709.875,709.875,709.875,709.875,709.875,0
2013-12-19,709.875,709.875,709.875,709.875,709.875,0
2013-12-20,709.875,709.875,709.875,709.875,709.875,0
2013-12-23,709.875,709.875,709.875,709.875,709.875,0
2013-12-26,709.875,709.875,709.875,709.875,709.875,0
2013-12-27,709.875,709.875,709.875,709.875,709.875,0
2013-12-30,709.875,709.875,709.875,709.875,709.875,0
2014-01-02,709.875,709.875,709.875,709.875,709.875,0
2014-01-03,709.875,709.875,709.875,709.875,709.875,0
2014-01-06,709.875,709.875,709.875,709.875,709.875,0
2014-01-07,709.875,709.875,709.875,709.875,709.875,0
2014-01-08,709.875,709.875,709.875,709.875,709.875,0
2014-01-09,709.875,709.875,709.875,709.875,709.875,0
2014-01-10,709.875,709.875,709.875,709.875,709.875,0
2014-01-13,709.875,709.875,709.875,709.875,709.875,0
2014-01-14,709.875,709.875,709.875,709.875,709.875,0
2014-01-15,709.875,709.875,709.875,709.875,709.875,0
2014-01-16,709.875,709.875,709.875,709.875,709.875,0
2014-01-17,709.875,709.875,709.875,709.875,709.875,0
2014-01-20,709.875,709.875,709.875,709.875,709.875,0
2014-01-21,709.875,709.875,709.875,709.875,709.875,0
2014-01-22,709.875,709.875,709.875,709.875,709.875,0
2014-01-23,709.875,709.875,709.875,709.875,709.875,0
2014-01-24,709.875,709.875,709.875,709.875,709.875,0
2014-01-27,709.875,709.875,709.875,709.875,709.875,0
2014-01-28,709.875,709.875,709.875,709.875,709.875,0
2014-01-29,709.875,709.875,709.875,709.875,709.875,0
2014-01-30,709.875,709.875,709.875,709.875,709.875,0
2014-01-31,709.875,709.875,709.875,709.875,709.875,0
2014-02-04,709.875,709.875,709.875,709.875,709.875,0
2014-02-05,709.875,709.875,709.875,709.875,709.875,0
2014-02-06,709.875,709.875,709.875,709.875,709.875,0
2014-02-07,709.875,709.875,709.875,709.875,709.875,0
2014-02-10,709.875,709.875,709.875,709.875,709.875,0
2014-02-11,709.875,709.875,709.875,709.875,709.875,0
2014-02-12,709.875,709.875,709.875,709.875,709.875,0
2014-02-13,709.875,709.875,709.875,709.875,709.875,0
2014-02-14,709.875,709.875,709.875,709.875,709.875,0
2014-02-17,709.875,709.875,709.875,709.875,709.875,0
2014-02-18,709.875,709.875,709.875,709.875,709.875,0
2014-02-19,709.875,709.875,709.875,709.875,709.875,0
2014-02-20,709.875,709.875,709.875,709.875,709.875,0
2014-02-21,709.875,709.875,709.875,709.875,709.875,0
2014-02-24,709.875,709.875,709.875,709.875,709.875,0
2014-02-25,709.875,709.875,709.875,709.875,709.875,0
2014-02-26,709.875,709.875,709.875,709.875,709.875,0
2014-02-27,709.875,709.875,709.875,709.875,709.875,0
2014-02-28,709.875,709.875,709.875,709.875,709.875,0
2014-03-03,709.875,709.875,709.875,709.875,709.875,0
2014-03-04,709.875,709.875,709.875,709.875,709.875,0
2014-03-05,709.875,709.875,709.875,709.875,709.875,0
2014-03-06,709.875,709.875,709.875,709.875,709.875,0
2014-03-07,709.875,709.875,709.875,709.875,709.875,0
2014-03-10,709.875,709.875,709.875,709.875,709.875,0
2014-03-11,709.875,709.875,709.875,709.875,709.875,0
2014-03-12,709.875,709.875,709.875,709.875,709.875,0
2014-03-13,709.875,709.875,709.875,709.875,709.875,0
2014-03-14,709.875,709.875,709.875,709.875,709.875,0
2014-03-18,709.875,709.875,709.875,709.875,709.875,0
2014-03-19,709.875,709.875,709.875,709.875,709.875,0
2014-03-20,709.875,709.875,709.875,709.875,709.875,0
2014-03-21,709.875,709.875,709.875,709.875,709.875,0
2014-03-24,709.875,709.875,709.875,709.875,709.875,0
2014-03-25,709.875,709.875,709.875,709.875,709.875,0
2014-03-26,709.875,709.875,709.875,709.875,709.875,0
2014-03-27,709.875,709.875,709.875,709.875,709.875,0
2014-03-28,709.875,709.875,709.875,709.875,709.875,0
2014-03-31,709.875,709.875,709.875,709.875,709.875,0
2014-04-01,709.875,709.875,709.875,709.875,709.875,0
2014-04-02,709.875,709.875,709.875,709.875,709.875,0
2014-04-03,709.875,709.875,709.875,709.875,709.875,0
2014-04-04,709.875,709.875,709.875,709.875,709.875,0
2014-04-07,709.875,709.875,709.875,709.875,709.875,0
2014-04-08,709.875,709.875,709.875,709.875,709.875,0
2014-04-09,709.875,709.875,709.875,709.875,709.875,0
2014-04-10,709.875,709.875,709.875,709.875,709.875,0
2014-04-11,709.875,709.875,709.875,709.875,709.875,0
2014-04-14,709.875,709.875,709.875,709.875,709.875,0
2014-04-15,709.875,709.875,709.875,709.875,709.875,0
2014-04-16,709.875,709.875,709.875,709.875,709.875,0
2014-04-21,709.875,709.875,709.875,709.875,709.875,0
2014-04-22,709.875,709.875,709.875,709.875,709.875,0
2014-04-23,709.875,709.875,709.875,709.875,709.875,0
2014-04-24,709.875,709.875,709.875,709.875,709.875,0
2014-04-25,709.875,709.875,709.875,709.875,709.875,0
2014-04-28,709.875,709.875,709.875,709.875,709.875,0
2014-04-29,709.875,709.875,709.875,709.875,709.875,0
2014-04-30,709.875,709.875,709.875,709.875,709.875,0
2014-05-02,709.875,709.875,709.875,709.875,709.875,0
2014-05-05,709.875,709.875,709.875,709.875,709.875,0
2014-05-06,709.875,709.875,709.875,709.875,709.875,0
2014-05-07,709.875,709.875,709.875,709.875,709.875,0
2014-05-08,709.875,709.875,709.875,709.875,709.875,0
2014-05-09,709.875,709.875,709.875,709.875,709.875,0
2014-05-12,709.875,709.875,709.875,709.875,709.875,0
2014-05-13,709.875,709.875,709.875,709.875,709.875,0
2014-05-14,709.875,709.875,709.875,709.875,709.875,0
2014-05-15,709.875,709.875,709.875,709.875,709.875,0
2014-05-16,709.875,709.875,709.875,709.875,709.875,0
2014-05-19,709.875,709.875,709.875,709.875,709.875,0
2014-05-20,709.875,709.875,709.875,709.875,709.875,0
2014-05-21,709.875,709.875,709.875,709.875,709.875,0
2014-05-22,709.875,709.875,709.875,709.875,709.875,0
2014-05-23,709.875,709.875,709.875,709.875,709.875,0
2014-05-26,709.875,709.875,709.875,709.875,709.875,0
2014-05-27,709.875,709.875,709.875,709.875,709.875,0
2014-05-28,709.875,709.875,709.875,709.875,709.875,0
2014-05-29,709.875,709.875,709.875,709.875,709.875,0
2014-05-30,709.875,709.875,709.875,709.875,709.875,0
2014-06-02,709.875,709.875,709.875,709.875,709.875,0
2014-06-03,709.875,709.875,709.875,709.875,709.875,0
2014-06-04,709.875,709.875,709.875,709.875,709.875,0
2014-06-05,709.875,709.875,709.875,709.875,709.875,0
2014-06-06,709.875,709.875,709.875,709.875,709.875,0
2014-06-09,709.875,709.875,709.875,709.875,709.875,0
2014-06-10,709.875,709.875,709.875,709.875,709.875,0
2014-06-11,709.875,709.875,709.875,709.875,709.875,0
2014-06-12,709.875,709.875,709.875,709.875,709.875,0
2014-06-13,709.875,709.875,709.875,709.875,709.875,0
2014-06-16,709.875,709.875,709.875,709.875,709.875,0
2014-06-17,709.875,709.875,709.875,709.875,709.875,0
2014-06-18,709.875,709.875,709.875,709.875,709.875,0
2014-06-19,709.875,709.875,709.875,709.875,709.875,0
2014-06-20,709.875,709.875,709.875,709.875,709.875,0
2014-06-23,709.875,709.875,709.875,709.875,709.875,0
2014-06-24,709.875,709.875,709.875,709.875,709.875,0
2014-06-25,763.5,763.5,763.5,763.5,763.5,395
2014-06-26,763.0,763.0,763.0,763.0,763.0,5
2014-06-27,763.0,763.0,763.0,763.0,763.0,0
2014-06-30,754.0,754.0,754.0,754.0,754.0,5
2014-07-01,754.0,754.0,754.0,754.0,754.0,0
2014-07-02,754.0,754.0,754.0,754.0,754.0,0
2014-07-03,754.0,754.0,754.0,754.0,754.0,0
2014-07-04,754.0,754.0,754.0,754.0,754.0,0
2014-07-07,754.0,754.0,754.0,754.0,754.0,0
2014-07-08,754.0,754.0,754.0,754.0,754.0,0
2014-07-09,754.0,754.0,754.0,754.0,754.0,0
2014-07-10,754.0,754.0,754.0,754.0,754.0,0
2014-07-11,754.0,754.0,754.0,754.0,754.0,0
2014-07-14,754.0,754.0,754.0,754.0,754.0,0
2014-07-15,754.0,754.0,754.0,754.0,754.0,0
2014-07-16,754.0,754.0,754.0,754.0,754.0,0
2014-07-17,754.0,754.0,754.0,754.0,754.0,0
2014-07-18,754.0,754.0,754.0,754.0,754.0,0
2014-07-21,754.0,754.0,754.0,754.0,754.0,0
2014-07-22,754.0,754.0,754.0,754.0,754.0,0
2014-07-23,754.0,754.0,754.0,754.0,754.0,0
2014-07-24,754.0,754.0,754.0,754.0,754.0,0
2014-07-25,754.0,754.0,754.0,754.0,754.0,0
2014-07-28,754.0,754.0,754.0,754.0,754.0,0
2014-07-29,754.0,754.0,754.0,754.0,754.0,0
2014-07-30,754.0,754.0,754.0,754.0,754.0,0
2014-07-31,754.0,754.0,754.0,754.0,754.0,0
2014-08-01,754.0,754.0,754.0,754.0,754.0,0
2014-08-04,754.0,754.0,754.0,754.0,754.0,0
2014-08-05,754.0,754.0,754.0,754.0,754.0,0
2014-08-06,754.0,754.0,754.0,754.0,754.0,0
2014-08-07,754.0,754.0,754.0,754.0,754.0,0
2014-08-08,754.0,754.0,754.0,754.0,754.0,0
2014-08-11,754.0,754.0,754.0,754.0,754.0,0
2014-08-12,754.0,754.0,754.0,754.0,754.0,0
2014-08-13,754.0,754.0,754.0,754.0,754.0,0
2014-08-14,754.0,754.0,754.0,754.0,754.0,0
2014-08-15,754.0,754.0,754.0,754.0,754.0,0
2014-08-18,754.0,754.0,754.0,754.0,754.0,0
2014-08-19,754.0,754.0,754.0,754.0,754.0,0
2014-08-20,754.0,754.0,754.0,754.0,754.0,0
2014-08-21,754.0,754.0,754.0,754.0,754.0,0
2014-08-22,754.0,754.0,754.0,754.0,754.0,0
2014-08-25,754.0,754.0,754.0,754.0,754.0,0
2014-08-26,754.0,754.0,754.0,754.0,754.0,0
2014-08-27,754.0,754.0,754.0,754.0,754.0,0
2014-08-28,754.0,754.0,754.0,754.0,754.0,0
2014-08-29,754.0,754.0,754.0,754.0,754.0,0
2014-09-01,754.0,754.0,754.0,754.0,754.0,0
2014-09-02,754.0,754.0,754.0,754.0,754.0,0
2014-09-03,754.0,754.0,754.0,754.0,754.0,0
2014-09-04,754.0,754.0,754.0,754.0,754.0,0
2014-09-05,754.0,754.0,754.0,754.0,754.0,0
2014-09-08,754.0,754.0,754.0,754.0,754.0,0
2014-09-09,754.0,754.0,754.0,754.0,754.0,0
2014-09-10,754.0,754.0,754.0,754.0,754.0,0
2014-09-11,754.0,754.0,754.0,754.0,754.0,0
2014-09-12,754.0,754.0,754.0,754.0,754.0,0
2014-09-15,754.0,754.0,754.0,754.0,754.0,0
2014-09-17,754.0,754.0,754.0,754.0,754.0,0
2014-09-18,754.0,754.0,754.0,754.0,754.0,0
2014-09-19,754.0,754.0,754.0,754.0,754.0,0
2014-09-22,754.0,754.0,754.0,754.0,754.0,0
2014-09-23,754.0,754.0,754.0,754.0,754.0,0
2014-09-24,754.0,754.0,754.0,754.0,754.0,0
2014-09-25,754.0,754.0,754.0,754.0,754.0,0
2014-09-26,754.0,754.0,754.0,754.0,754.0,0
2014-09-29,754.0,754.0,754.0,754.0,754.0,0
2014-09-30,754.0,754.0,754.0,754.0,754.0,0
2014-10-01,754.0,754.0,754.0,754.0,754.0,0
2014-10-02,754.0,754.0,754.0,754.0,754.0,0
2014-10-03,754.0,754.0,754.0,754.0,754.0,0
2014-10-06,754.0,754.0,754.0,754.0,754.0,0
2014-10-07,754.0,754.0,754.0,754.0,754.0,0
2014-10-08,708.0,708.0,708.0,708.0,708.0,3030
2014-10-09,708.0,708.0,708.0,708.0,708.0,0
2014-10-10,708.0,708.0,708.0,708.0,708.0,0
2014-10-13,708.0,708.0,708.0,708.0,708.0,0
2014-10-14,708.0,708.0,708.0,708.0,708.0,0
2014-10-15,708.0,708.0,708.0,708.0,708.0,0
2014-10-16,708.0,708.0,708.0,708.0,708.0,0
2014-10-17,708.0,708.0,708.0,708.0,708.0,0
2014-10-20,708.0,708.0,708.0,708.0,708.0,0
2014-10-21,708.0,708.0,708.0,708.0,708.0,0
2014-10-22,708.0,708.0,708.0,708.0,708.0,0
2014-10-23,708.0,708.0,708.0,708.0,708.0,0
2014-10-24,708.0,708.0,708.0,708.0,708.0,0
2014-10-27,708.0,708.0,708.0,708.0,708.0,0
2014-10-28,708.0,708.0,708.0,708.0,708.0,0
2014-10-29,708.0,708.0,708.0,708.0,708.0,0
2014-10-30,708.0,708.0,708.0,708.0,708.0,0
2014-10-31,708.0,708.0,708.0,708.0,708.0,0
2014-11-03,708.0,708.0,708.0,708.0,708.0,0
