Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-05,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-06,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-09,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-10,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-11,2210.0,2210.0,2210.0,2210.0,2210.0,0
2017-10-12,2345.0,2345.0,2345.0,2345.0,2345.0,77
2017-10-13,2345.0,2345.0,2345.0,2345.0,2345.0,41
2017-10-16,2385.0,2385.0,2385.0,2385.0,2385.0,169
2017-10-17,2385.0,2385.0,2385.0,2385.0,2385.0,0
2017-10-18,2385.0,2385.0,2385.0,2385.0,2385.0,0
2017-10-19,2385.0,2385.0,2385.0,2385.0,2385.0,0
2017-10-20,2385.0,2385.0,2385.0,2385.0,2385.0,0
2017-10-23,2385.0,2385.0,2385.0,2385.0,2385.0,0
2017-10-24,2390.0,2390.0,2390.0,2390.0,2390.0,227
2017-10-25,2390.0,2390.0,2390.0,2390.0,2390.0,0
2017-10-26,2390.0,2390.0,2390.0,2390.0,2390.0,0
2017-10-27,2390.0,2390.0,2390.0,2390.0,2390.0,0
2017-10-30,2390.0,2390.0,2390.0,2390.0,2390.0,0
2017-10-31,2380.0,2380.0,2380.0,2380.0,2380.0,196
2017-11-03,2372.0,2372.0,2372.0,2372.0,2372.0,75
2017-11-06,2372.0,2372.0,2372.0,2372.0,2372.0,0
2017-11-07,2372.0,2372.0,2372.0,2372.0,2372.0,0
2017-11-08,2313.0,2313.0,2313.0,2313.0,2313.0,67
2017-11-09,2313.0,2313.0,2313.0,2313.0,2313.0,0
2017-11-10,2313.0,2313.0,2313.0,2313.0,2313.0,0
2017-11-13,2313.0,2313.0,2313.0,2313.0,2313.0,0
2017-11-14,2310.0,2310.0,2310.0,2310.0,2310.0,7
2017-11-15,2340.0,2340.0,2340.0,2340.0,2340.0,79
2017-11-16,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-11-17,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-11-21,2358.0,2358.0,2358.0,2358.0,2358.0,10
2017-11-22,2382.0,2382.0,2338.0,2338.0,2338.0,137
2017-11-23,2338.0,2338.0,2338.0,2338.0,2338.0,0
2017-11-24,2338.0,2338.0,2338.0,2338.0,2338.0,0
2017-11-27,2325.0,2325.0,2325.0,2325.0,2325.0,55
2017-11-28,2325.0,2325.0,2325.0,2325.0,2325.0,0
2017-11-29,2325.0,2325.0,2325.0,2325.0,2325.0,0
2017-11-30,2383.0,2383.0,2383.0,2325.0,2325.0,3
2017-12-01,2325.0,2325.0,2325.0,2325.0,2325.0,0
2017-12-04,2398.0,2398.0,2398.0,2398.0,2398.0,45
2017-12-05,2370.0,2370.0,2370.0,2370.0,2370.0,37
2017-12-07,2375.0,2375.0,2375.0,2375.0,2375.0,6
2017-12-08,2375.0,2375.0,2375.0,2375.0,2375.0,0
2017-12-11,2375.0,2375.0,2375.0,2375.0,2375.0,0
2017-12-13,2423.0,2423.0,2400.100098,2400.100098,2400.100098,249
2017-12-14,2400.100098,2400.100098,2400.100098,2400.100098,2400.100098,0
2017-12-15,2400.100098,2400.100098,2400.100098,2400.100098,2400.100098,0
2017-12-18,2400.100098,2400.100098,2400.100098,2400.100098,2400.100098,0
2017-12-19,2400.0,2400.0,2400.0,2400.0,2400.0,148
2017-12-20,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-21,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-22,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-26,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-27,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-28,2400.0,2400.0,2400.0,2400.0,2400.0,0
2017-12-29,2486.5,2486.5,2486.0,2486.0,2486.0,66
2018-01-02,2486.0,2486.0,2486.0,2486.0,2486.0,0
2018-01-03,2453.699951,2453.699951,2453.699951,2453.699951,2453.699951,115
2018-01-04,2453.699951,2453.699951,2453.699951,2453.699951,2453.699951,0
2018-01-05,2453.699951,2453.699951,2453.699951,2453.699951,2453.699951,0
2018-01-08,2453.699951,2453.699951,2453.699951,2453.699951,2453.699951,0
2018-01-09,2457.0,2463.0,2457.0,2463.0,2463.0,64
2018-01-10,2463.0,2463.0,2463.0,2463.0,2463.0,0
2018-01-11,2463.0,2463.0,2463.0,2463.0,2463.0,0
2018-01-12,2463.0,2463.0,2463.0,2463.0,2463.0,0
2018-01-15,2463.0,2463.0,2463.0,2463.0,2463.0,0
2018-01-16,2463.0,2463.0,2463.0,2463.0,2463.0,4
2018-01-17,2408.0,2408.0,2408.0,2408.0,2408.0,42
2018-01-18,2408.0,2408.0,2408.0,2408.0,2408.0,0
2018-01-19,2408.0,2408.0,2408.0,2408.0,2408.0,0
2018-01-22,2408.0,2408.0,2408.0,2408.0,2408.0,6
2018-01-23,2450.0,2462.300049,2450.0,2462.300049,2462.300049,107
2018-01-24,2462.300049,2462.300049,2462.300049,2462.300049,2462.300049,22
2018-01-25,2394.0,2394.0,2394.0,2394.0,2394.0,182
2018-01-26,2394.0,2394.0,2394.0,2394.0,2394.0,0
2018-01-29,2410.600098,2410.600098,2410.600098,2410.600098,2410.600098,150
2018-01-30,2411.0,2411.0,2411.0,2411.0,2411.0,67
2018-01-31,2411.0,2411.0,2411.0,2411.0,2411.0,69
2018-02-01,2411.0,2411.0,2411.0,2411.0,2411.0,0
2018-02-02,2330.0,2330.0,2330.0,2330.0,2330.0,60
2018-02-06,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-07,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-08,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-09,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-12,2330.0,2330.0,2330.0,2330.0,2330.0,355
2018-02-13,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-14,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-15,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-16,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-19,2330.0,2330.0,2330.0,2330.0,2330.0,0
2018-02-20,2313.0,2313.0,2310.0,2310.0,2310.0,128
2018-02-21,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-02-22,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-02-23,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-02-26,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-02-27,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-02-28,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-03-01,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-03-02,2268.0,2268.0,2268.0,2268.0,2268.0,28
2018-03-05,2268.0,2268.0,2268.0,2268.0,2268.0,0
2018-03-06,2320.0,2333.0,2320.0,2333.0,2333.0,71
2018-03-07,2333.0,2333.0,2333.0,2333.0,2333.0,0
2018-03-08,2333.0,2333.0,2333.0,2333.0,2333.0,0
2018-03-09,2333.0,2333.0,2333.0,2333.0,2333.0,0
2018-03-12,2368.0,2368.0,2368.0,2368.0,2368.0,23
2018-03-13,2355.0,2357.0,2355.0,2357.0,2357.0,135
2018-03-14,2357.0,2357.0,2357.0,2357.0,2357.0,0
2018-03-15,2349.0,2349.0,2349.0,2349.0,2349.0,87
2018-03-16,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-03-20,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-03-21,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-03-22,2307.5,2307.5,2297.0,2297.0,2297.0,200
2018-03-23,2256.25,2256.25,2256.25,2256.25,2256.25,499
2018-03-26,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-03-27,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-03-28,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-02,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-03,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-04,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-05,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-09,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-10,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-11,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-12,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-13,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-16,2256.25,2256.25,2256.25,2256.25,2256.25,0
2018-04-17,2253.0,2256.699951,2253.0,2256.699951,2256.699951,3200
2018-04-18,2256.699951,2256.699951,2256.699951,2256.699951,2256.699951,0
2018-04-19,2300.0,2300.0,2300.0,2300.0,2300.0,98
2018-04-20,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-23,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-24,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-25,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-26,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-27,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-04-30,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-02,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-03,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-04,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-07,2475.0,2475.0,2475.0,2300.0,2300.0,2
2018-05-08,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-09,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-10,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-11,2300.0,2300.0,2300.0,2300.0,2300.0,0
2018-05-14,2507.0,2507.0,2507.0,2507.0,2507.0,56
2018-05-15,2507.0,2507.0,2507.0,2507.0,2507.0,0
2018-05-16,2544.0,2544.0,2544.0,2544.0,2544.0,118
2018-05-17,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-18,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-21,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-22,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-23,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-24,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-25,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-28,2544.0,2544.0,2544.0,2544.0,2544.0,0
2018-05-29,2577.0,2577.0,2577.0,2577.0,2577.0,26
2018-05-30,2636.0,2636.0,2636.0,2636.0,2636.0,150
2018-05-31,2636.0,2636.0,2636.0,2636.0,2636.0,0
2018-06-01,2636.0,2636.0,2636.0,2636.0,2636.0,0
2018-06-04,2646.0,2646.0,2646.0,2646.0,2646.0,57
2018-06-05,2702.0,2702.0,2702.0,2702.0,2702.0,44
2018-06-06,2711.0,2711.0,2711.0,2711.0,2711.0,284
2018-06-07,2751.0,2751.0,2751.0,2751.0,2751.0,376
2018-06-08,2751.0,2751.0,2751.0,2751.0,2751.0,0
2018-06-11,2750.0,2759.100098,2750.0,2759.100098,2759.100098,252
2018-06-12,2768.0,2769.0,2768.0,2769.0,2769.0,55
2018-06-13,2760.0,2765.0,2760.0,2765.0,2765.0,57
2018-06-14,2748.0,2766.0,2748.0,2766.0,2766.0,2222
2018-06-15,2766.0,2766.0,2766.0,2766.0,2766.0,0
2018-06-18,2750.389893,2750.389893,2750.389893,2750.389893,2750.389893,724
2018-06-19,2745.0,2745.0,2745.0,2745.0,2745.0,40
2018-06-20,2745.0,2745.0,2745.0,2745.0,2745.0,0
2018-06-21,2745.0,2745.0,2745.0,2745.0,2745.0,0
2018-06-22,2745.0,2745.0,2745.0,2745.0,2745.0,0
2018-06-25,2666.0,2666.0,2666.0,2666.0,2666.0,72
2018-06-26,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-06-27,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-06-28,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-06-29,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-07-02,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-07-03,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-07-04,2666.0,2666.0,2666.0,2666.0,2666.0,0
2018-07-05,2558.0,2558.0,2558.0,2558.0,2558.0,31
2018-07-06,2558.0,2558.0,2558.0,2558.0,2558.0,0
2018-07-09,2558.0,2558.0,2558.0,2558.0,2558.0,0
2018-07-10,2595.0,2595.0,2595.0,2595.0,2595.0,100
2018-07-11,2595.0,2595.0,2595.0,2595.0,2595.0,0
2018-07-12,2595.0,2595.0,2595.0,2595.0,2595.0,0
2018-07-13,2595.0,2595.0,2595.0,2595.0,2595.0,0
2018-07-16,2595.0,2595.0,2595.0,2595.0,2595.0,0
2018-07-17,2521.0,2521.0,2521.0,2521.0,2521.0,47
2018-07-18,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-19,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-20,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-23,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-24,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-25,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-26,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-27,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-07-30,2521.0,2521.0,2521.0,2521.0,2521.0,0
2018-08-07,2475.0,2475.0,2475.0,2475.0,2475.0,0
2018-08-08,2475.0,2475.0,2475.0,2475.0,2475.0,0
2018-08-09,2475.0,2475.0,2475.0,2475.0,2475.0,0
2018-08-10,2475.0,2475.0,2475.0,2475.0,2475.0,0
2018-08-13,2475.0,2475.0,2475.0,2475.0,2475.0,0
2018-08-14,2565.0,2565.0,2565.0,2565.0,2565.0,26
2018-08-15,2562.0,2562.0,2562.0,2562.0,2562.0,40
2018-08-16,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-17,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-20,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-21,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-22,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-23,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-24,2562.0,2562.0,2562.0,2562.0,2562.0,0
2018-08-28,2575.0,2575.0,2575.0,2575.0,2575.0,37
2018-08-29,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-08-30,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-08-31,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-09-03,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-09-04,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-09-05,2575.0,2575.0,2575.0,2575.0,2575.0,0
2018-09-06,2627.0,2627.0,2627.0,2627.0,2627.0,8
2018-09-07,2627.0,2627.0,2627.0,2627.0,2627.0,0
2018-09-10,2615.0,2615.0,2615.0,2615.0,2615.0,87
2018-09-11,2587.0,2587.0,2587.0,2587.0,2587.0,34
2018-09-12,2587.0,2587.0,2587.0,2587.0,2587.0,0
2018-09-13,2587.0,2587.0,2587.0,2587.0,2587.0,0
2018-09-14,2587.0,2587.0,2587.0,2587.0,2587.0,0
2018-09-17,2587.0,2587.0,2587.0,2587.0,2587.0,0
2018-09-18,2587.0,2587.0,2587.0,2587.0,2587.0,0
2018-09-19,2523.0,2523.0,2523.0,2523.0,2523.0,5
2018-09-20,2523.0,2523.0,2523.0,2523.0,2523.0,0
2018-09-21,2523.0,2523.0,2523.0,2523.0,2523.0,0
2018-09-24,2528.0,2528.0,2528.0,2528.0,2528.0,57
2018-09-25,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-09-26,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-09-27,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-09-28,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-01,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-02,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-03,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-04,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-05,2528.0,2528.0,2528.0,2528.0,2528.0,0
2018-10-08,2454.199951,2454.199951,2454.199951,2454.199951,2454.199951,40
2018-10-09,2454.199951,2454.199951,2454.199951,2454.199951,2454.199951,0
2018-10-10,2454.199951,2454.199951,2454.199951,2454.199951,2454.199951,0
2018-10-11,2402.0,2402.0,2402.0,2402.0,2402.0,105
2018-10-12,2351.0,2355.0,2351.0,2355.0,2355.0,146
2018-10-15,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-16,2355.0,2355.0,2355.0,2355.0,2355.0,0
2018-10-17,2380.0,2390.0,2380.0,2390.0,2390.0,379
2018-10-18,2390.0,2390.0,2390.0,2390.0,2390.0,0
2018-10-19,2390.0,2390.0,2390.0,2390.0,2390.0,0
2018-10-22,2401.0,2401.0,2401.0,2401.0,2401.0,100
2018-10-23,2401.0,2401.0,2401.0,2401.0,2401.0,0
2018-10-24,2363.0,2363.0,2363.0,2363.0,2363.0,100
2018-10-25,2363.0,2363.0,2363.0,2363.0,2363.0,0
2018-10-26,2313.0,2313.0,2313.0,2313.0,2313.0,100
2018-10-29,2313.0,2313.0,2313.0,2313.0,2313.0,0
2018-10-30,2418.0,2418.0,2418.0,2418.0,2418.0,130
2018-10-31,2450.0,2450.0,2450.0,2450.0,2450.0,100
2018-11-01,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-11-05,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-11-06,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-11-07,2497.0,2497.0,2497.0,2497.0,2497.0,81
2018-11-08,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-09,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-12,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-13,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-14,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-15,2497.0,2497.0,2497.0,2497.0,2497.0,0
2018-11-16,2473.0,2475.600098,2473.0,2475.600098,2475.600098,100
2018-11-20,2475.600098,2475.600098,2475.600098,2475.600098,2475.600098,0
2018-11-21,2475.600098,2475.600098,2475.600098,2475.600098,2475.600098,0
2018-11-22,2475.600098,2475.600098,2475.600098,2475.600098,2475.600098,0
2018-11-23,2475.600098,2475.600098,2475.600098,2475.600098,2475.600098,0
2018-11-26,2500.5,2500.5,2500.5,2500.5,2500.5,100
2018-11-27,2475.5,2475.5,2475.5,2475.5,2475.5,100
2018-11-28,2460.0,2460.0,2460.0,2460.0,2460.0,41
2018-11-29,2460.0,2460.0,2460.0,2460.0,2460.0,0
2018-11-30,2460.0,2460.0,2460.0,2460.0,2460.0,0
2018-12-04,2449.0,2449.0,2449.0,2449.0,2449.0,100
2018-12-05,2449.0,2449.0,2449.0,2449.0,2449.0,0
