Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,677.0,677.0,677.0,677.0,668.2511599999999,7670
2010-01-05,676.900024,676.900024,676.900024,676.900024,668.152283,2220
2010-01-06,673.0,673.0,668.299988,668.299988,659.663452,1090
2010-01-07,667.900024,668.51001,667.900024,668.51001,659.870789,10900
2010-01-08,666.419983,667.9400019999999,666.419983,667.9400019999999,659.308167,880
2010-01-12,664.099976,664.099976,664.099976,664.099976,655.5177610000001,400
2010-01-13,664.700012,664.700012,664.700012,664.700012,656.1101070000001,300
2010-01-14,667.8900150000001,667.8900150000001,667.8900150000001,667.8900150000001,659.258667,1200
2010-01-25,646.400024,646.400024,646.400024,646.400024,638.0468139999999,1250
2010-02-05,623.1900019999999,623.1900019999999,620.0,620.0,611.987854,305
2010-02-17,645.02002,645.02002,645.02002,645.02002,636.6843259999999,1050
2010-02-18,650.75,650.75,650.75,650.75,642.340271,1200
2010-02-22,650.599976,650.599976,650.599976,650.599976,642.192261,1000
2010-02-25,646.299988,646.299988,646.299988,646.299988,637.947632,900
2010-03-01,658.0,658.0,658.0,658.0,649.496704,160
2010-03-05,648.0,648.0,648.0,648.0,639.6259769999999,5
2010-03-08,654.419983,654.419983,654.419983,654.419983,645.962891,10500
2010-03-09,659.080017,659.080017,658.330017,658.330017,649.822327,1800
2010-03-10,656.0,656.0,656.0,656.0,647.522522,200
2010-03-19,659.900024,659.900024,659.900024,659.900024,651.372131,650
2010-03-23,662.549988,662.549988,662.549988,662.549988,653.987732,1000
2010-03-24,663.0,663.0,663.0,663.0,654.432129,5
2010-03-25,667.27002,671.0,667.27002,671.0,662.328552,950
2010-03-30,660.210022,661.289978,660.210022,661.210022,652.665161,3180
2010-04-05,659.1400150000001,659.1400150000001,659.1400150000001,659.1400150000001,650.62207,2200
2010-04-06,659.799988,659.799988,659.799988,659.799988,651.2734379999999,280
2010-04-07,654.700012,654.700012,654.700012,654.700012,646.23938,400
2010-04-08,656.0,656.0,656.0,656.0,647.522522,2660
2010-04-09,654.469971,654.469971,654.469971,654.469971,646.012329,1860
2010-04-14,656.77002,656.77002,656.77002,656.77002,648.2825320000001,110
2010-04-21,654.0,654.0,654.0,654.0,645.548401,230
2010-04-28,660.0,660.0,659.099976,659.099976,650.5821530000001,1250
2010-05-04,633.400024,633.400024,633.400024,633.400024,625.214539,180
2010-05-07,600.0,600.0,600.0,600.0,592.2460940000001,105
2010-05-10,622.0,622.0,622.0,622.0,613.961792,100
2010-05-11,615.0,615.0,615.0,615.0,607.052307,300
2010-05-12,617.0,617.0,617.0,617.0,609.026489,245
2010-05-13,616.450012,616.450012,616.450012,616.450012,608.4835820000001,4800
2010-05-14,592.48999,592.48999,592.48999,592.48999,584.833191,3100
2010-05-18,598.0,598.0,596.0,596.0,588.2978519999999,2250
2010-05-20,603.710022,603.710022,603.0,603.5,595.700867,2220
2010-05-24,603.5,603.5,603.5,603.5,595.700867,120
2010-05-26,602.0,602.0,602.0,602.0,594.220337,2800
2010-06-21,595.710022,595.710022,595.710022,595.710022,588.0117190000001,650
2010-07-13,592.0,594.039978,592.0,594.039978,586.3632200000001,4500
2010-07-16,595.780029,595.780029,595.780029,595.780029,588.08075,1150
2010-07-19,601.0,601.0,601.0,601.0,593.233154,400
2010-07-27,606.0,606.6099849999999,604.710022,605.0,597.181335,9260
2010-08-02,601.900024,601.900024,601.900024,601.900024,594.121704,11210
2010-08-03,594.0,594.0,594.0,594.0,586.323669,100
2010-08-09,555.0,555.0,537.950012,537.950012,530.9980469999999,104030
2010-08-10,542.599976,542.599976,533.799988,533.799988,526.90155,50195
2010-08-11,531.919983,531.919983,521.0,521.630005,514.888916,7460
2010-08-12,512.679993,514.320007,511.0,511.0,504.396301,2350
2010-08-13,512.97998,521.219971,512.97998,517.200012,510.516083,30760
2010-08-16,515.099976,517.849976,513.599976,513.849976,507.20944199999997,11275
2010-08-17,516.01001,521.0,515.5,516.52002,509.845032,135990
2010-08-18,518.5599980000001,525.0,518.5,523.299988,516.537292,55800
2010-08-19,525.409973,525.409973,513.549988,517.0,510.31893899999994,23550
2010-08-20,516.47998,516.47998,505.0,507.799988,501.237671,15285
2010-08-23,505.0,505.0,503.0,503.0,496.499725,3925
2010-08-24,499.0,499.799988,499.0,499.299988,492.847504,3800
2010-08-26,499.0,499.0,499.0,499.0,492.55145300000004,2200
2010-08-27,492.80999800000006,492.80999800000006,492.0,492.48001100000005,486.11572300000006,2300
2010-08-30,507.89001500000006,514.369995,507.89001500000006,511.0,504.396301,16705
2010-08-31,505.0,511.799988,505.0,505.5,498.967346,24250
2010-09-01,511.30999800000006,513.48999,511.30999800000006,512.0,505.383484,2185
2010-09-02,515.650024,515.700012,515.4400019999999,515.4400019999999,508.7789,2390
2010-09-03,519.030029,522.580017,519.030029,520.950012,514.217896,14205
2010-09-07,523.0,523.0,523.0,523.0,516.241272,5
2010-09-08,513.429993,513.549988,499.549988,504.85000599999995,498.32574500000004,60300
