Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,45.389998999999996,45.5,45.009997999999996,45.389998999999996,29.369856,1260500
2010-03-22,45.610001000000004,46.18,45.5,45.610001000000004,29.512203000000003,1246300
2010-03-23,45.66,45.759997999999996,44.779999,45.66,29.544559000000003,1469300
2010-03-24,46.080002,46.25,45.299999,46.080002,29.816326,1029500
2010-03-25,46.34,46.5,45.5,46.34,29.984558000000003,934300
2010-03-26,45.700001,46.259997999999996,45.619999,45.700001,29.570435999999997,628700
2010-03-29,45.82,46.0,45.68,45.82,29.648088,602700
2010-03-30,46.34,46.52,45.799999,46.34,29.984558000000003,587000
2010-03-31,46.02,46.299999,45.740002000000004,46.02,29.777497999999998,944200
2010-04-05,45.669998,46.400002,45.299999,45.669998,29.551033,1551400
2010-04-06,44.540001000000004,45.799999,44.5,44.540001000000004,28.819855,888000
2010-04-07,44.23,44.599998,43.68,44.23,28.619267999999998,1206500
2010-04-08,43.639998999999996,44.470001,43.560001,43.639998999999996,28.237505,1001200
2010-04-09,43.630001,43.91,43.52,43.630001,28.231031,573300
2010-04-12,43.549999,43.779999,43.5,43.549999,28.179258,353300
2010-04-13,43.73,43.900002,43.59,43.73,28.295746,1724800
2010-04-14,44.790001000000004,44.900002,44.099998,44.790001000000004,28.981615,1657300
2010-04-15,44.700001,44.889998999999996,44.57,44.700001,28.923385999999997,1075200
2010-04-16,43.700001,44.889998999999996,43.5,43.700001,28.276331,1109000
2010-04-19,42.82,43.599998,42.5,42.82,27.706919,879000
2010-04-20,43.5,43.599998,43.09,43.5,28.14691,1087900
2010-04-21,44.25,44.299999,43.400002,44.25,28.632212,1051400
2010-04-22,44.799999,44.93,43.73,44.799999,28.988091999999998,1715400
2010-04-23,44.68,45.0,44.009997999999996,44.68,28.910436999999998,980800
2010-04-26,44.57,45.299999,44.48,44.57,28.839271999999998,1988200
2010-04-27,43.43,44.950001,43.07,43.43,28.101627,859200
2010-04-28,43.299999,43.5,42.009997999999996,43.299999,28.017504,1167600
2010-04-29,43.959998999999996,44.619999,43.529999,43.959998999999996,28.444557,1147300
2010-04-30,43.59,44.07,43.0,43.59,28.205151,1292400
2010-05-04,43.029999,43.889998999999996,42.200001,43.0,27.823381,862683
2010-05-05,41.900002,43.0,41.689999,41.900002,27.111628999999997,899100
2010-05-06,40.740002000000004,42.009997999999996,40.119999,40.740002000000004,26.361038,1004300
2010-05-07,40.540001000000004,40.990002000000004,39.830002,40.540001000000004,26.231634000000003,1206500
2010-05-10,41.630001,42.0,40.48,41.630001,26.936918,1204200
2010-05-11,41.84,42.029999,41.209998999999996,41.84,27.072802000000003,755400
2010-05-12,42.48,42.630001,41.84,42.48,27.486925,440400
2010-05-13,43.119999,43.220001,42.150002,43.119999,27.901037,543800
2010-05-14,42.790001000000004,43.0,41.099998,42.790001000000004,27.687508,693400
2010-05-17,42.799999,43.75,42.369999,43.400002,28.082209000000002,1281196
2010-05-18,43.98,44.0,43.049999,43.240002000000004,27.978682,754460
2010-05-19,43.400002,43.75,42.369999,43.400002,28.082209000000002,1281100
2010-05-20,43.439999,43.689999,42.939999,43.439999,28.108095000000002,1074400
2010-05-21,42.900002,43.099998,42.240002000000004,42.900002,27.75868,574900
2010-05-24,41.700001,42.32,41.41,41.700001,26.98221,1371200
2010-05-25,42.439999,42.59,37.0,42.439999,27.461044,714200
2010-05-26,43.330002,44.150002,42.439999,43.330002,28.036913000000002,1359300
2010-05-27,44.400002,44.650002,43.48,44.400002,28.729267,859000
2010-05-28,43.959998999999996,44.939999,43.82,43.959998999999996,28.444557,626200
2010-05-31,45.66,46.0,43.900002,45.66,29.544559000000003,1068800
2010-06-01,44.07,44.459998999999996,43.799999,44.07,28.515741,1952000
2010-06-02,45.5,45.5,43.0,43.0,27.823381,0
2010-06-03,45.5,45.5,43.0,43.0,27.823381,0
2010-06-04,45.5,45.5,43.0,43.0,27.823381,0
2010-06-07,45.5,45.5,42.009997999999996,42.009997999999996,27.182802000000002,0
2010-06-08,45.5,45.5,42.009997999999996,42.009997999999996,27.182802000000002,0
2010-06-09,45.5,45.5,42.009997999999996,42.009997999999996,27.182802000000002,0
2010-06-10,45.5,45.5,42.009997999999996,42.009997999999996,28.076284,0
2010-06-11,45.5,45.5,42.009997999999996,42.009997999999996,28.076284,0
2010-06-14,42.060001,43.040001000000004,41.099998,42.060001,28.109699,1192700
2010-06-15,41.68,42.389998999999996,41.18,41.68,27.855734,1279800
2010-06-16,40.139998999999996,41.77,40.099998,40.139998999999996,26.826521000000003,1499200
2010-06-17,39.610001000000004,40.200001,39.389998999999996,39.610001000000004,26.472309000000003,667900
2010-06-18,39.77,40.290001000000004,39.52,39.77,26.579234999999997,1838500
2010-06-21,39.610001000000004,40.0,38.75,38.849998,25.964382,1167576
2010-06-22,37.689999,38.849998,37.5,37.689999,25.189125,2056300
2010-06-23,38.220001,38.599998,37.75,38.220001,25.543341,1337200
2010-06-24,38.5,38.689999,38.0,38.5,25.730473999999997,668500
2010-06-25,38.68,38.990002000000004,38.509997999999996,38.68,25.850769,581200
2010-06-28,38.950001,38.970001,38.630001,38.950001,26.031212,583100
2010-06-29,37.869999,38.939999,37.509997999999996,37.869999,25.309425,561200
2010-06-30,37.549999,38.310001,37.25,37.549999,25.095564000000003,2655800
2010-07-01,37.369999,38.099998,36.740002000000004,37.369999,24.975262,1332800
2010-07-02,37.52,37.619999,36.939999,37.52,25.07551,343700
2010-07-05,36.900002,37.900002,36.75,36.900002,24.661151999999998,83200
2010-07-06,37.48,38.279999,37.18,37.48,25.048782,765700
2010-07-07,38.84,38.959998999999996,37.52,38.84,25.957701,869200
2010-07-08,39.599998,39.720001,38.84,39.599998,26.46562,472500
2010-07-09,39.709998999999996,39.849998,39.5,39.709998999999996,26.539140999999997,410500
2010-07-12,40.110001000000004,40.25,39.650002,40.110001000000004,26.806472999999997,829500
2010-07-13,40.220001,40.400002,39.810001,40.220001,26.879988,1086400
2010-07-14,40.310001,40.490002000000004,40.02,40.310001,26.940132000000002,400800
2010-07-15,40.470001,40.599998,40.119999,40.470001,27.047071000000003,357400
2010-07-16,40.52,40.68,40.169998,40.52,27.080478999999997,254000
2010-07-19,40.959998999999996,41.139998999999996,40.259997999999996,40.959998999999996,27.374547999999997,229600
2010-07-20,40.790001000000004,41.099998,40.470001,40.790001000000004,27.260933,238400
2010-07-21,40.5,40.889998999999996,40.110001000000004,40.5,27.067111999999998,648800
2010-07-22,40.619999,40.790001000000004,40.139998999999996,40.619999,27.147318,2448000
2010-07-23,41.43,41.59,40.099998,41.43,27.688665000000004,428700
2010-07-26,41.450001,42.139998999999996,41.25,41.970001,28.049549,1063301
2010-07-27,41.919998,42.02,41.66,41.919998,28.016144,670700
2010-07-28,41.580002,42.0,41.099998,41.580002,27.788897,616600
2010-07-29,40.939999,41.580002,40.779999,40.939999,27.361177,594400
2010-07-30,41.029999,41.380001,40.830002,41.029999,27.421328999999997,3114900
2010-08-02,42.07,42.189999,41.27,42.07,28.116384999999998,1084800
2010-08-03,41.549999,42.25,41.349998,41.549999,27.768859999999997,2996800
2010-08-04,40.490002000000004,41.700001,40.400002,40.490002000000004,27.060436,1629300
2010-08-05,40.259997999999996,40.490002000000004,40.16,40.259997999999996,26.906721,2964700
2010-08-06,40.259997999999996,40.279999,39.68,40.07,26.779743,1924485
2010-08-09,40.07,40.279999,39.68,40.07,26.779743,1924300
2010-08-10,38.299999,39.599998,37.900002,38.299999,25.596804000000002,1681700
2010-08-11,37.959998999999996,38.32,37.360001000000004,37.959998999999996,25.369572,1914600
2010-08-12,38.560001,38.66,37.470001,38.560001,25.770563,1762600
2010-08-13,39.240002000000004,39.330002,38.689999,39.240002000000004,26.225025,1064700
2010-08-16,39.290001000000004,39.380001,38.209998999999996,39.290001000000004,26.560076000000002,881000
2010-08-17,39.5,39.549999,38.91,39.5,26.702036,1062200
2010-08-18,39.650002,39.700001,39.150002,39.650002,26.803440000000002,1846400
2010-08-19,39.540001000000004,39.77,39.360001000000004,39.540001000000004,26.72908,3238300
2010-08-20,39.41,39.5,39.049999,39.41,26.641195,622500
2010-08-23,39.0,39.599998,38.849998,39.0,26.364037,1209900
2010-08-24,37.849998,38.700001,37.599998,37.849998,25.586637,2068300
2010-08-25,37.689999,38.18,37.419998,37.689999,25.478476,1003200
2010-08-26,37.610001000000004,37.98,37.380001,37.610001000000004,25.424395,853500
2010-08-27,37.849998,38.330002,37.650002,37.849998,25.586637,1741000
2010-08-30,36.959998999999996,38.0,36.84,36.959998999999996,24.984995,1962800
2010-08-31,36.639998999999996,38.0,35.810001,36.639998999999996,24.768669,6577100
2010-09-01,38.299999,38.560001,36.759997999999996,38.299999,25.890842000000003,1862600
2010-09-02,38.470001,38.549999,38.0,38.470001,26.005764000000003,978800
2010-09-03,39.16,39.380001,38.25,39.16,26.472202000000003,1750200
2010-09-06,39.25,39.25,39.150002,39.25,26.533034999999998,145000
2010-09-07,39.200001,39.240002000000004,38.830002,39.200001,26.499239000000003,1316000
2010-09-08,39.0,39.419998,38.84,39.0,26.364037,1949200
2010-09-09,39.189999,39.240002000000004,38.75,39.189999,26.492479,1194700
2010-09-10,39.25,39.349998,38.900002,39.25,26.533034999999998,2275400
2010-09-13,40.02,40.119999,39.23,40.02,27.053555,2004100
2010-09-14,40.259997999999996,40.509997999999996,39.799999,40.259997999999996,27.215799,1221000
2010-09-15,40.939999,41.349998,40.330002,40.939999,27.675482000000002,2108100
2010-09-20,41.66,41.68,41.009997999999996,41.66,28.162205,1298000
2010-09-21,42.360001000000004,42.5,41.869999,42.360001000000004,28.635395000000003,1559000
2010-09-22,42.16,42.389998999999996,41.950001,42.310001,28.601601000000002,917260
2010-09-23,42.200001,42.34,41.75,42.200001,28.527240999999997,1099400
2010-09-24,42.450001,42.549999,41.990002000000004,42.450001,28.696243,1614800
2010-09-27,41.759997999999996,42.450001,41.709998999999996,41.759997999999996,28.229795000000003,1315200
2010-09-28,42.509997999999996,42.630001,41.48,42.509997999999996,28.736795,929100
2010-09-29,42.959998999999996,43.060001,42.220001,42.959998999999996,29.041002000000002,734800
2010-09-30,43.5,43.599998,43.200001,43.5,29.406042,1115800
2010-10-01,43.68,43.849998,43.400002,43.68,29.527728999999997,495700
2010-10-04,43.509997999999996,43.700001,43.23,43.509997999999996,29.412796000000004,1103000
2010-10-05,44.139998999999996,44.200001,43.349998,44.139998999999996,29.838684000000004,1575300
2010-10-06,43.650002,44.310001,43.549999,43.650002,29.507444,617800
2010-10-07,43.720001,43.889998999999996,43.419998,43.720001,29.554758000000003,809900
2010-10-08,43.759997999999996,43.900002,43.049999,43.759997999999996,29.5818,310700
2010-10-11,43.639998999999996,44.07,43.279999,43.639998999999996,29.500683000000002,208200
2010-10-12,43.700001,43.990002000000004,43.419998,43.700001,29.541240999999996,1889400
2010-10-13,45.029999,45.099998,43.799999,45.029999,30.440325,1145400
2010-10-14,44.580002,45.029999,44.349998,44.580002,30.136124,573400
2010-10-15,44.029999,44.580002,43.0,44.029999,29.764321999999996,299700
2010-10-18,43.959998999999996,44.52,43.650002,44.41,30.021209999999996,573784
2010-10-19,44.41,44.52,43.650002,44.41,30.021209999999996,573700
2010-10-20,44.349998,44.77,44.0,44.349998,29.980636999999998,352600
2010-10-21,44.880001,45.220001,44.349998,44.880001,30.338928000000003,836700
2010-10-22,45.049999,45.150002,44.389998999999996,45.049999,30.453844,1078200
2010-10-25,44.41,45.150002,44.200001,44.41,30.021209999999996,426200
2010-10-26,44.560001,44.849998,44.439999,44.560001,30.122602,652900
2010-10-27,44.709998999999996,44.84,44.299999,44.709998999999996,30.223999,560200
2010-10-28,44.919998,45.400002,44.599998,44.919998,30.365965000000003,795200
2010-10-29,45.950001,46.02,45.0,45.950001,31.062244,823400
2010-11-01,46.790001000000004,46.849998,46.130001,46.790001000000004,31.630089,956800
2010-11-03,46.84,47.0,46.599998,46.84,31.663884999999997,796100
2010-11-04,45.450001,47.220001,44.709998999999996,45.450001,30.724239,1466600
2010-11-05,45.25,45.84,44.990002000000004,45.25,30.589048,771700
2010-11-08,46.119999,46.200001,45.529999,46.119999,31.177165999999996,868400
2010-11-09,45.169998,46.029999,45.049999,45.169998,30.534966999999998,863400
2010-11-10,45.759997999999996,45.84,45.200001,45.759997999999996,30.933804,1059600
2010-11-11,46.25,46.349998,45.540001000000004,46.25,31.265040999999997,1233600
2010-11-12,45.57,45.900002,45.259997999999996,45.57,30.805365000000002,425300
2010-11-16,44.349998,45.119999,44.02,44.349998,29.980636999999998,820000
2010-11-17,45.48,45.619999,44.34,45.48,30.74452,683900
2010-11-18,45.209998999999996,46.200001,44.900002,45.209998999999996,30.562003999999998,863100
2010-11-19,45.849998,46.099998,45.220001,45.849998,30.994638000000002,574200
2010-11-22,46.599998,46.669998,45.630001,46.599998,31.501640000000002,985300
2010-11-23,45.540001000000004,46.700001,45.150002,45.540001000000004,30.785089000000003,832300
2010-11-24,45.939999,46.299999,45.599998,45.939999,31.055490000000002,1210200
2010-11-25,45.630001,46.040001000000004,45.450001,45.630001,31.148066999999998,228800
2010-11-26,46.189999,46.5,44.700001,46.189999,31.530333000000002,268700
2010-11-29,47.200001,47.25,43.799999,47.200001,32.219788,1605700
2010-11-30,47.77,47.950001,47.0,47.77,32.608875,1159500
2010-12-01,47.939999,48.5,47.580002,47.939999,32.724922,785900
2010-12-02,47.310001,48.349998,47.0,47.310001,32.294876,812300
2010-12-03,47.18,47.639998999999996,47.0,47.18,32.206127,363600
2010-12-06,47.68,47.93,47.25,47.68,32.547451,545700
2010-12-07,48.360001000000004,48.75,48.0,48.360001000000004,33.011627000000004,671900
2010-12-08,48.560001,48.650002,48.02,48.560001,33.148159,564500
2010-12-09,48.540001000000004,48.689999,47.5,48.52,33.12085,640796
2010-12-10,48.860001000000004,48.950001,48.02,48.860001000000004,33.352940000000004,1183500
2010-12-13,48.810001,49.25,48.59,49.09,33.509945,495880
2010-12-14,48.119999,49.349998,47.799999,48.119999,32.847797,1531100
2010-12-15,48.02,48.25,47.799999,48.02,32.779537,1583100
2010-12-16,48.970001,49.049999,47.650002,48.970001,33.428028000000005,3529900
2010-12-17,48.98,49.200001,48.560001,48.98,33.434855999999996,1486100
2010-12-20,49.259997999999996,49.349998,48.59,49.259997999999996,33.625988,340700
2010-12-21,49.150002,49.389998999999996,48.880001,49.150002,33.5509,914100
2010-12-22,49.630001,49.75,49.040001000000004,49.630001,33.878563,269700
2010-12-23,49.830002,49.950001,49.34,49.830002,34.015083000000004,263900
2010-12-27,50.509997999999996,50.77,49.599998,50.509997999999996,34.479259000000006,153500
2010-12-28,50.27,50.619999,49.869999,50.27,34.315434,465100
2010-12-29,50.959998999999996,51.0,50.41,50.959998999999996,34.786442,306500
2010-12-30,50.080002,50.959998999999996,50.0,50.080002,34.185741,268400
2011-01-03,50.419998,50.549999,50.099998,50.419998,34.417839,388700
2011-01-04,50.419998,50.650002,50.110001000000004,50.419998,34.417839,793500
2011-01-05,51.349998,51.549999,49.669998,51.349998,35.05267,1168900
2011-01-06,50.93,51.080002,50.5,50.93,34.765968,331800
2011-01-07,50.849998,50.919998,49.790001000000004,50.849998,34.711361,486700
2011-01-10,49.720001,50.5,49.5,49.720001,33.939995,313300
2011-01-11,50.66,51.07,49.389998999999996,50.66,34.581661,757500
2011-01-12,48.759997999999996,50.630001,48.599998,48.759997999999996,33.284679,739100
2011-01-13,48.860001000000004,48.98,48.130001,48.860001000000004,33.352940000000004,435400
2011-01-14,48.200001,49.080002,47.91,48.200001,32.90242,457900
2011-01-17,49.02,49.400002,48.200001,49.02,33.462158,103100
2011-01-18,48.689999,49.0,47.860001000000004,48.689999,33.236893,540300
2011-01-19,48.919998,49.32,48.700001,48.919998,33.393898,612200
2011-01-20,49.049999,50.599998,48.299999,49.049999,33.482634999999995,680600
2011-01-21,47.93,49.25,47.549999,47.93,32.718109000000005,454700
2011-01-24,48.369999,48.700001,47.68,48.369999,33.018452,296400
2011-01-25,48.099998,48.279999,47.75,48.099998,32.834137,868400
2011-01-26,48.18,48.82,47.849998,48.18,32.888756,782300
2011-01-27,47.619999,48.25,47.610001000000004,47.619999,32.506485,509000
2011-01-28,47.41,47.73,45.689999,47.41,32.36314,422300
2011-01-31,47.34,48.0,46.900002,47.34,32.315357,607700
2011-02-01,47.290001000000004,47.560001,45.139998999999996,47.290001000000004,32.281231,493700
2011-02-02,49.09,49.139998999999996,47.169998,49.09,33.509945,621600
2011-02-03,48.470001,49.060001,47.209998999999996,48.470001,33.086712,479700
2011-02-04,47.830002,48.380001,47.560001,47.830002,32.649837,308000
2011-02-08,48.150002,48.59,46.580002,48.150002,32.868279,521500
2011-02-09,48.919998,49.32,48.0,48.5,33.107197,502816
2011-02-10,46.509997999999996,48.130001,46.040001000000004,46.509997999999996,31.748779,2216000
2011-02-11,46.02,46.599998,45.52,46.02,31.414288,509400
2011-02-14,46.139998999999996,46.380001,45.919998,46.139998999999996,31.496208000000003,385700
2011-02-15,46.689999,46.75,45.599998,46.689999,31.871651,1046500
2011-02-16,46.310001,46.720001,46.040001000000004,46.310001,31.612257,297200
2011-02-17,45.959998999999996,46.360001000000004,45.610001000000004,45.959998999999996,31.373329,587700
2011-02-18,45.889998999999996,46.209998999999996,45.75,45.889998999999996,31.325553999999997,274900
2011-02-21,46.34,49.470001,45.889998999999996,46.34,31.63273,48700
2011-02-22,45.459998999999996,46.080002,44.709998999999996,45.459998999999996,31.032024,489600
2011-02-23,45.259997999999996,45.619999,44.32,45.259997999999996,30.8955,322800
2011-02-24,44.900002,46.27,44.529999,44.900002,30.649757,363200
2011-02-25,45.029999,45.700001,44.349998,45.029999,30.738490999999996,727600
2011-02-28,46.009997999999996,46.25,45.099998,46.009997999999996,31.407466999999997,1378100
2011-03-02,45.91,47.349998,45.509997999999996,45.91,31.339205,487200
2011-03-03,47.029999,47.41,45.970001,47.029999,32.103737,682700
2011-03-04,47.889998999999996,48.0,46.700001,47.889998999999996,32.690788,524800
2011-03-07,49.130001,49.349998,46.869999,49.130001,33.537243,530100
2011-03-08,49.599998,49.880001,48.93,49.599998,33.858082,610700
2011-03-09,48.799999,49.299999,48.720001,48.799999,33.311977,531500
2011-03-10,48.790001000000004,49.150002,48.23,48.790001000000004,33.305164000000005,495700
2011-03-11,48.880001,49.0,47.900002,48.880001,33.366585,465400
2011-03-14,48.849998,49.049999,48.0,48.849998,33.346111,507600
2011-03-15,48.810001,48.990002000000004,48.349998,48.810001,33.318802000000005,450400
2011-03-16,48.400002,49.080002,48.02,48.400002,33.038933,343900
2011-03-17,48.310001,48.970001,48.040001000000004,48.310001,32.977497,478000
2011-03-18,48.240002000000004,48.349998,47.189999,48.240002000000004,32.929718,1193500
2011-03-22,48.619999,48.990002000000004,47.529999,48.619999,33.189114000000004,842900
2011-03-23,48.669998,48.799999,48.330002,48.669998,33.223236,379200
2011-03-24,48.610001000000004,49.27,47.5,49.049999,33.482634999999995,520410
2011-03-25,49.049999,49.27,47.5,49.049999,33.482634999999995,520300
2011-03-28,49.220001,49.299999,48.630001,49.220001,33.598682000000004,441700
2011-03-29,49.610001000000004,50.200001,48.799999,49.610001000000004,33.864902,451300
2011-03-30,50.040001000000004,50.32,49.099998,50.040001000000004,34.158428,526500
2011-03-31,50.57,50.849998,50.0,50.57,34.520226,592700
2011-04-01,50.66,51.650002,49.0,50.66,34.581661,1166200
2011-04-04,50.509997999999996,50.509997999999996,49.950001,50.07,34.178917,597316
2011-04-05,50.07,50.509997999999996,49.950001,50.07,34.178917,597200
2011-04-06,49.650002,49.889998999999996,49.16,49.650002,33.892208000000004,695200
2011-04-07,48.439999,49.799999,48.25,48.439999,33.066235,979900
2011-04-08,48.68,50.07,48.25,48.68,33.230072,2581600
2011-04-11,47.209998999999996,48.5,46.919998,47.209998999999996,32.226612,385800
2011-04-12,48.43,48.43,46.619999,47.220001,32.233437,554333
2011-04-13,47.220001,48.43,46.619999,47.220001,32.233437,554200
2011-04-14,47.360001000000004,47.459998999999996,47.209998999999996,47.360001000000004,32.329006,502500
2011-04-15,47.5,47.950001,47.119999,47.5,32.424572,307300
2011-04-18,46.93,47.240002000000004,46.459998999999996,46.93,32.035477,265000
2011-04-19,47.130001,47.209998999999996,46.73,47.130001,32.172005,278900
2011-04-20,47.880001,48.119999,47.07,47.880001,32.683968,237400
2011-04-29,47.880001,48.220001,47.0,47.880001,32.683968,397900
2011-05-02,47.900002,48.25,47.130001,47.900002,32.69762,285800
2011-05-03,48.029999,48.299999,47.419998,48.029999,32.786365999999994,509300
2011-05-04,48.240002000000004,48.34,47.130001,48.240002000000004,32.929718,334300
2011-05-05,48.720001,49.09,48.369999,48.720001,33.257378,397900
2011-05-06,48.759997999999996,49.189999,48.439999,48.759997999999996,33.284679,386900
2011-05-09,48.759997999999996,48.759997999999996,48.169998,48.279999,32.957015999999996,261800
2011-05-10,48.279999,48.759997999999996,48.169998,48.279999,32.957015999999996,261800
2011-05-11,48.549999,48.599998,48.119999,48.549999,33.141331,474200
2011-05-12,48.0,48.599998,47.959998999999996,48.540001000000004,33.134495,400896
2011-05-16,48.5,48.990002000000004,48.299999,48.689999,33.236893,671628
2011-05-25,48.709998999999996,48.75,47.740002000000004,48.709998999999996,33.250546,270300
2011-05-26,47.09,47.75,47.0,47.25,33.238159,702475
2011-05-27,47.369999,47.540001000000004,46.98,47.369999,33.322575,317600
2011-05-30,46.150002,47.68,46.0,46.150002,32.464371,54500
2011-05-31,47.279999,47.400002,47.0,47.279999,33.25927,987100
2011-06-01,47.77,47.93,46.009997999999996,47.77,33.603962,802600
2011-06-02,47.299999,47.57,47.040001000000004,47.299999,33.273334999999996,273700
2011-06-03,47.439999,47.700001,46.82,47.439999,33.371821999999995,376900
2011-06-06,47.540001000000004,47.599998,47.029999,47.540001000000004,33.442173,532900
2011-06-07,48.02,48.240002000000004,47.700001,48.02,33.779823,1521600
2011-06-08,47.93,48.349998,47.799999,47.93,33.716518,338100
2011-06-09,47.25,48.0,46.759997999999996,47.25,33.238159,612700
2011-06-10,46.810001,47.32,46.59,46.810001,32.92865,189900
2011-06-13,47.310001,47.650002,46.799999,47.310001,33.28038,261700
2011-06-14,49.27,49.400002,48.209998999999996,49.27,34.659141999999996,2166100
2011-06-15,48.52,49.27,48.220001,48.52,34.131554,956000
2011-06-16,48.349998,48.650002,48.25,48.349998,34.011963,521600
2011-06-17,49.029999,49.209998999999996,48.25,49.029999,34.490314,2638300
2011-06-20,48.790001000000004,48.950001,48.41,48.950001,34.434032,335659
2011-06-21,48.950001,49.150002,48.619999,48.919998,34.412929999999996,576484
2011-06-22,48.84,48.990002000000004,48.599998,48.700001,34.258175,419276
2011-06-23,48.82,48.82,48.299999,48.299999,33.976795,863092
2011-06-24,48.580002,48.599998,48.259997999999996,48.580002,34.173767,708300
2011-06-27,48.549999,48.580002,48.290001000000004,48.48,34.103413,178486
2011-06-28,48.389998999999996,48.490002000000004,48.099998,48.169998,33.885342,723287
2011-06-29,48.220001,48.689999,48.0,48.23,33.927559,435224
2011-06-30,48.07,48.450001,48.0,48.07,33.814999,1014800
2011-07-04,48.200001,48.200001,47.799999,47.830002,33.646172,24600
2011-07-05,47.549999,48.98,47.549999,47.810001,33.632099,682720
2011-07-06,48.07,48.080002,47.25,47.459998999999996,33.385883,2101350
2011-07-07,47.389998999999996,47.599998,47.130001,47.389998999999996,33.336643,3496000
2011-07-08,47.400002,48.5,46.75,47.09,33.125617999999996,1411668
2011-07-11,47.080002,47.549999,46.869999,47.400002,33.343685,551001
2011-07-12,47.5,47.5,46.869999,47.200001,33.202995,2435200
2011-07-13,47.150002,47.299999,46.900002,47.16,33.174862,2259262
2011-07-14,46.849998,47.220001,46.849998,47.049999,33.097477000000005,1356209
2011-07-15,47.5,47.57,46.860001000000004,47.5,33.414028,388000
2011-07-18,47.700001,47.700001,47.009997999999996,47.110001000000004,33.139683000000005,590021
2011-07-19,47.200001,47.259997999999996,46.59,47.02,33.076374,685373
2011-07-20,46.5,46.75,46.009997999999996,46.610001000000004,32.787956,1550855
2011-07-21,46.259997999999996,47.279999,46.25,47.18,33.188922999999996,746606
2011-07-22,46.799999,47.75,46.799999,47.560001,33.456238,294161
2011-07-25,47.68,47.84,47.040001000000004,47.549999,33.449203000000004,549902
2011-07-26,47.490002000000004,48.0,47.049999,47.880001,33.681346999999995,1003664
2011-07-27,47.200001,48.049999,47.0,47.540001000000004,33.442173,1149398
2011-07-28,47.630001,48.25,47.599998,47.950001,33.730595,733014
2011-07-29,47.580002,48.25,47.360001000000004,48.099998,33.836098,583872
2011-08-01,48.029999,48.25,47.880001,48.029999,33.786858,1003600
2011-08-02,48.02,48.139998999999996,47.689999,47.799999,33.625069,937509
2011-08-03,47.529999,48.0,46.860001000000004,47.610001000000004,33.491405,985112
2011-08-04,46.860001000000004,47.759997999999996,46.689999,47.0,33.062305,2662555
2011-08-05,47.009997999999996,47.740002000000004,46.009997999999996,47.57,33.463264,1122673
2011-08-08,46.799999,46.849998,45.509997999999996,45.900002,32.288506,2188800
2011-08-09,46.549999,46.880001,45.84,46.549999,32.745743,1337200
2011-08-10,47.41,47.529999,46.150002,46.57,32.759815,1249962
2011-08-11,46.349998,47.200001,45.630001,46.970001,33.041199,2019038
2011-08-12,47.330002,48.290001000000004,46.810001,47.869999,33.674309,1348143
2011-08-15,48.0,48.349998,47.799999,48.150002,33.871272999999995,568205
