Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,30.440001000000002,30.5,30.02,30.440001000000002,18.187313,1936700
2010-02-22,30.780001000000002,30.780001000000002,30.0,30.780001000000002,18.390457,794100
2010-02-23,30.74,31.790001,30.0,30.74,18.36656,23300
2010-02-24,30.6,31.0,30.290001,30.6,18.282913,252800
2010-02-25,30.719998999999998,30.719998999999998,30.719998999999998,30.719998999999998,18.354609,100
2010-02-26,30.790001,30.82,30.790001,30.790001,18.396431,14200
2010-03-01,30.76,30.780001000000002,30.75,30.76,18.378508,10400
2010-03-02,30.6,30.610001,30.6,30.6,18.282913,623200
2010-03-03,32.5,32.5,30.790001,32.5,19.418125,28400
2010-03-04,32.950001,34.990002000000004,32.790001000000004,32.950001,19.686991,28400
2010-03-05,34.0,34.0,32.950001,34.0,20.314346,93300
2010-03-08,34.0,34.0,34.0,34.0,20.314346,256200
2010-03-09,33.799999,33.799999,33.799999,33.799999,20.194851,500
2010-03-10,34.0,34.0,33.5,34.0,20.314346,3000
2010-03-11,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,20.308370999999998,11000
2010-03-12,33.990002000000004,33.990002000000004,30.01,30.01,17.930395,0
2010-03-16,33.990002000000004,33.990002000000004,33.900002,33.990002000000004,20.308370999999998,168200
2010-03-17,33.970001,33.970001,33.970001,33.970001,20.296423,2400
2010-03-18,33.98,34.0,33.900002,33.98,20.302395,507600
2010-03-19,33.650002,33.740002000000004,30.01,33.650002,20.105228,1025800
2010-03-22,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,20.308370999999998,100
2010-03-23,33.200001,33.200001,33.200001,33.200001,19.836358999999998,100
2010-03-24,31.6,33.18,31.6,31.6,18.88039,84200
2010-03-25,32.0,32.0,31.610001,32.0,19.119387,34300
2010-03-26,32.799999,32.799999,31.700001,32.799999,19.597368,89200
2010-03-29,32.75,32.799999,32.5,32.75,19.567493,55600
2010-03-30,33.5,33.5,32.75,33.5,20.015608,59200
2010-03-31,33.5,33.599998,33.5,33.5,20.015608,45500
2010-04-05,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,20.308370999999998,100
2010-04-06,33.700001,33.98,31.709999,33.700001,20.135103,2100
2010-04-07,33.599998,33.700001,33.599998,33.599998,20.07535,97700
2010-04-08,33.400002,33.400002,31.809998999999998,33.400002,19.95586,2000
2010-04-09,33.599998,33.599998,33.400002,33.599998,20.07535,7800
2010-04-12,33.900002,33.900002,33.599998,33.599998,20.07535,0
2010-04-13,33.599998,33.599998,33.599998,33.599998,20.07535,35700
2010-04-14,33.599998,33.599998,33.400002,33.599998,20.07535,168000
2010-04-15,33.599998,33.599998,31.709999,31.709999,18.946115,0
2010-04-16,33.599998,33.599998,33.599998,33.599998,20.396969,300
2010-04-20,33.599998,33.599998,31.709999,31.709999,19.249641,0
2010-04-22,33.599998,33.599998,31.709999,31.709999,19.249641,0
2010-04-23,30.84,31.709999,30.5,30.84,18.721504,1473400
2010-04-26,30.59,30.709999,30.5,30.59,18.569742,38800
2010-04-27,30.200001,30.59,30.1,30.200001,18.332993,3400
2010-04-28,30.700001,30.700001,29.799999,30.700001,18.636517,54900
2010-04-29,30.99,31.0,30.5,30.99,18.812563,58400
2010-04-30,30.639999,30.9,30.52,30.639999,18.600096,15200
2010-05-04,30.1,30.1,29.0,29.799999,18.09017,1200
2010-05-05,29.799999,29.799999,29.0,29.799999,18.09017,1291100
2010-05-06,29.799999,29.799999,29.799999,29.799999,18.09017,4100
2010-05-07,30.299999,30.299999,29.93,30.299999,18.393696,2800
2010-05-10,30.6,30.6,30.59,30.6,18.575810999999998,16000
2010-05-11,29.5,30.49,29.5,29.5,17.908051999999998,308300
2010-05-12,30.450001,30.450001,29.5,30.450001,18.484756,824900
2010-05-13,30.43,30.450001,30.4,30.43,18.472611999999998,9700
2010-05-14,30.1,30.1,30.1,30.1,18.272289,800
2010-05-17,29.5,30.049999,29.5,30.049999,18.241936,5200
2010-05-18,30.690001000000002,30.690001000000002,30.25,30.26,18.369413,8382
2010-05-19,30.049999,30.049999,29.5,30.049999,18.241936,5200
2010-05-20,29.799999,30.0,29.5,29.799999,18.09017,98800
2010-05-21,30.290001,30.290001,30.0,30.290001,18.387629,11400
2010-05-24,30.24,30.24,30.24,30.24,18.357273,1300
2010-05-25,30.110001,30.110001,29.0,30.110001,18.278357999999997,152400
2010-05-26,29.969998999999998,29.969998999999998,29.209999,29.969998999999998,18.193367000000002,2800
2010-05-27,31.26,31.26,30.129998999999998,31.26,18.976469,34800
2010-05-28,30.0,30.0,30.0,30.0,18.211579999999998,1700
2010-05-31,30.77,30.99,30.77,30.77,18.679008,2500
2010-06-01,29.99,29.99,29.309998999999998,29.309998999999998,17.792719,0
2010-06-02,29.879998999999998,29.99,29.870001000000002,29.879998999999998,18.138735,48200
2010-06-03,29.950001,29.950001,29.950001,29.950001,18.181229000000002,3100
2010-06-04,29.879998999999998,29.9,29.799999,29.879998999999998,18.138735,900
2010-06-07,29.85,29.85,29.700001,29.85,18.120527,1600
2010-06-08,29.9,29.9,29.889999,29.9,18.150871,600
2010-06-09,29.85,29.85,29.85,29.85,18.120527,600
2010-06-10,29.83,29.84,29.83,29.83,18.108383,15500
2010-06-11,29.799999,29.799999,29.01,29.01,17.6106,0
2010-06-14,29.809998999999998,29.82,29.809998999999998,29.809998999999998,18.096242999999998,9600
2010-06-15,29.77,29.77,27.51,27.51,16.700020000000002,0
2010-06-16,29.780001000000002,29.85,29.780001000000002,29.780001000000002,18.078032,49000
2010-06-17,29.799999,29.799999,29.790001,29.799999,18.09017,103400
2010-06-18,29.6,29.780001000000002,29.6,29.6,17.96876,11500
2010-06-21,29.799999,29.799999,28.0,28.98,17.592388,218006
2010-06-22,29.469998999999998,29.469998999999998,28.98,29.469998999999998,17.889841,109300
2010-06-23,29.469998999999998,29.469998999999998,29.469998999999998,29.469998999999998,17.889841,3700
2010-06-24,29.440001000000002,29.440001000000002,27.5,27.5,16.693949,0
2010-06-25,29.709999,29.99,29.709999,29.709999,18.035535999999997,2900
2010-06-28,29.690001000000002,29.690001000000002,29.48,29.690001000000002,18.023395999999998,5700
2010-06-29,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,18.175159,100
2010-06-30,29.879998999999998,29.879998999999998,28.0,28.0,16.997473,0
2010-07-01,29.83,30.0,29.83,29.83,18.108383,118400
2010-07-02,29.5,29.5,29.5,29.5,17.908051999999998,900
2010-07-05,29.85,29.85,25.08,25.08,15.224885,0
2010-07-06,29.0,29.0,25.09,25.09,15.230951000000001,0
2010-07-07,28.950001,29.5,27.799999,28.950001,17.574175,20200
2010-07-08,29.280001000000002,30.0,28.799999,29.280001000000002,17.774502,8436200
2010-07-09,29.23,29.75,28.51,29.23,17.744152,1200
2010-07-12,28.99,29.700001,28.5,28.99,17.598454999999998,5900
2010-07-13,29.639999,29.66,29.5,29.639999,17.99304,39100
2010-07-14,29.74,29.75,29.5,29.74,18.053747,23000
2010-07-15,29.75,29.75,29.75,29.75,18.059818,600
2010-07-16,29.75,29.75,29.700001,29.75,18.059818,1600
2010-07-19,30.0,30.0,29.75,30.0,18.211579999999998,130100
2010-07-20,30.0,30.0,30.0,30.0,18.211579999999998,23500
2010-07-21,30.0,30.0,30.0,30.0,18.211579999999998,4500
2010-07-22,30.450001,30.450001,30.0,30.0,18.211579999999998,0
2010-07-23,30.450001,30.450001,30.0,30.0,18.211579999999998,0
2010-07-26,30.0,30.0,30.0,30.0,18.211579999999998,17300
2010-07-27,30.0,30.0,30.0,30.0,18.211579999999998,7000
2010-07-28,30.0,30.0,30.0,30.0,18.211579999999998,2100
2010-07-29,30.0,30.0,30.0,30.0,18.211579999999998,1300
2010-07-30,30.34,30.34,30.0,30.0,18.211579999999998,0
2010-08-02,30.4,30.4,30.0,30.4,18.454403,1800
2010-08-03,30.4,30.4,30.0,30.0,18.211579999999998,0
2010-08-05,30.0,30.0,30.0,30.0,18.211579999999998,167900
2010-08-06,30.0,30.0,30.0,30.0,18.211579999999998,68600
2010-08-09,30.0,30.0,30.0,30.0,18.211579999999998,1600
2010-08-10,30.0,30.0,30.0,30.0,18.211579999999998,1600
2010-08-11,30.35,30.35,30.0,30.0,18.211579999999998,0
2010-08-12,30.0,30.0,30.0,30.0,18.211579999999998,25700
2010-08-13,30.120001000000002,30.4,30.0,30.120001000000002,18.284426,91100
2010-08-16,30.450001,30.450001,30.0,30.0,18.211579999999998,0
2010-08-17,30.59,30.59,30.59,30.59,18.569742,500
2010-08-18,30.700001,30.700001,30.01,30.01,18.217653,0
2010-08-19,30.58,30.58,30.01,30.01,18.217653,0
2010-08-20,30.58,30.58,30.01,30.01,18.217653,0
2010-08-23,30.65,30.65,30.01,30.01,18.217653,0
2010-08-24,29.799999,30.01,29.5,29.799999,18.09017,547000
2010-08-25,29.51,29.51,29.51,29.51,17.914122,90000
2010-08-26,29.790001,30.0,29.6,29.790001,18.084099,75100
2010-08-27,29.52,29.799999,29.51,29.52,17.920197,12400
2010-08-30,29.51,29.52,29.51,29.51,17.914122,17300
2010-08-31,30.799999,30.799999,30.700001,30.799999,18.697226999999998,9800
2010-09-01,30.5,30.799999,30.5,30.5,18.515106,77400
2010-09-02,30.5,30.5,30.49,30.5,18.515106,25500
2010-09-03,30.5,30.5,29.6,29.6,17.96876,0
2010-09-06,30.49,30.49,29.6,29.6,17.96876,0
2010-09-07,30.5,30.5,29.6,29.6,17.96876,0
2010-09-08,29.799999,29.799999,29.799999,29.799999,18.09017,1190800
2010-09-09,30.790001,30.790001,29.299999,29.299999,17.786642,0
2010-09-10,29.799999,29.799999,29.799999,29.799999,18.09017,18100
2010-09-13,30.01,30.01,29.9,30.01,18.217653,4300
2010-09-14,29.799999,29.799999,29.6,29.799999,18.09017,272800
2010-09-15,29.799999,30.5,29.799999,29.799999,18.09017,293200
2010-09-20,29.809998999999998,29.809998999999998,29.799999,29.809998999999998,18.096242999999998,342700
2010-09-21,29.799999,29.809998999999998,29.799999,29.799999,18.09017,116200
2010-09-22,29.799999,29.799999,29.799999,29.799999,18.09017,6400
2010-09-23,29.799999,29.799999,29.799999,29.799999,18.09017,2100
2010-09-24,30.5,30.5,30.5,30.5,18.515106,50000
2010-09-27,30.75,30.75,30.0,30.0,18.211579999999998,0
2010-09-28,30.5,30.5,30.5,30.5,18.515106,6200
2010-09-29,30.6,30.6,30.0,30.6,18.575810999999998,1900
2010-09-30,30.5,30.549999,30.5,30.5,18.515106,20000
2010-10-01,30.5,30.5,30.0,30.0,18.211579999999998,0
2010-10-04,30.5,30.5,30.5,30.5,18.515106,13400
2010-10-05,30.700001,30.700001,30.5,30.700001,18.636517,34900
2010-10-06,30.700001,30.700001,30.700001,30.700001,18.636517,2000
2010-10-07,30.0,30.469998999999998,30.0,30.0,18.211579999999998,221400
2010-10-08,30.700001,30.700001,30.0,30.0,18.211579999999998,0
2010-10-11,30.25,30.25,30.25,30.25,18.363344,2800
2010-10-12,30.530001000000002,30.700001,29.98,30.530001000000002,18.533319,10400
2010-10-13,30.0,30.700001,30.0,30.0,18.211579999999998,9700
2010-10-14,30.25,30.25,30.25,30.25,18.363344,112100
2010-10-15,30.25,30.700001,30.25,30.25,18.363344,68200
2010-10-18,30.25,30.25,27.1,27.1,16.451126000000002,0
2010-10-19,30.299999,30.33,30.299999,30.32,18.405835999999997,12000
2010-10-20,30.32,30.33,30.299999,30.32,18.405835999999997,12000
2010-10-21,30.309998999999998,30.309998999999998,30.309998999999998,30.309998999999998,18.399769,2300
2010-10-22,30.549999,30.549999,26.700001,26.700001,16.208307,0
2010-10-25,30.309998999999998,30.700001,30.309998999999998,30.700001,18.636517,35300
2010-10-26,32.0,32.0,30.700001,32.0,19.425688,45900
2010-10-27,31.0,32.0,31.0,31.0,18.818635999999998,103500
2010-10-28,31.75,31.799999,31.0,31.75,19.273923999999997,48200
2010-10-29,31.75,31.75,31.75,31.75,19.273923999999997,2100
2010-11-01,31.99,31.99,27.309998999999998,27.309998999999998,16.578604000000002,0
2010-11-03,32.0,32.0,30.299999,30.299999,18.393696,0
2010-11-04,31.889999,31.889999,27.309998999999998,27.309998999999998,16.578604000000002,0
2010-11-05,31.0,31.0,29.299999,29.299999,17.786642,0
2010-11-08,31.9,31.940001000000002,30.9,31.9,19.364981,288600
2010-11-09,31.0,31.0,31.0,31.0,18.818635999999998,72500
2010-11-10,29.799999,31.0,29.799999,29.799999,18.09017,55400
2010-11-11,29.75,29.809998999999998,29.75,29.75,18.059818,43900
2010-11-12,28.58,29.219998999999998,28.1,28.58,17.349566,43900
2010-11-16,28.99,29.0,28.5,28.99,17.598454999999998,95700
2010-11-17,29.0,29.0,28.98,29.0,17.604528,80200
2010-11-18,29.290001,29.299999,29.0,29.290001,17.780569,481900
2010-11-19,29.25,29.25,29.0,29.25,17.756289000000002,11900
2010-11-22,29.25,29.25,29.25,29.25,17.756289000000002,2400
2010-11-23,29.25,29.25,29.25,29.25,17.756289000000002,1600
2010-11-24,29.0,29.0,29.0,29.0,17.604528,26100
2010-11-25,29.48,29.48,29.0,29.48,17.89591,18900
2010-11-26,29.48,29.48,28.9,29.48,17.89591,1300
2010-11-29,29.690001000000002,29.700001,29.690001000000002,29.690001000000002,18.023395999999998,600
2010-11-30,29.4,29.4,29.25,29.4,17.847348999999998,73700
2010-12-01,29.25,29.25,29.24,29.25,17.756289000000002,250500
2010-12-02,29.93,29.98,29.25,29.93,18.169085,37000
2010-12-03,29.799999,29.799999,29.25,29.25,17.756289000000002,0
2010-12-06,29.25,29.4,29.25,29.25,17.756289000000002,6600
2010-12-07,29.35,29.35,29.25,29.35,17.816996,700
2010-12-08,29.200001,29.25,29.200001,29.200001,17.725939,132600
2010-12-09,29.0,29.0,29.0,29.0,17.604528,600
2010-12-10,28.9,28.9,28.9,28.9,17.543825,100
2010-12-13,29.25,29.25,29.0,29.0,17.604528,4100
2010-12-15,28.99,30.0,28.700001,28.99,17.598454999999998,65200
2010-12-16,29.01,30.0,29.0,29.01,17.6106,216500
2010-12-17,30.52,30.950001,29.0,30.52,18.527248,7400
2010-12-20,30.940001000000002,30.940001000000002,30.940001000000002,30.940001000000002,18.782215,1100
2010-12-21,31.99,32.200001,30.5,31.99,19.419615,9600
2010-12-23,31.790001,31.790001,31.790001,31.790001,19.298206,100
2010-12-27,30.950001,30.959999,30.950001,30.950001,18.78828,3400
2010-12-28,30.799999,30.799999,30.0,30.799999,18.697226999999998,35300
2010-12-30,30.700001,30.790001,30.02,30.700001,18.636517,7000
2011-01-03,31.309998999999998,31.799999,30.5,31.309998999999998,19.006817,57300
2011-01-04,30.73,30.74,30.73,30.73,18.654732,218000
2011-01-05,30.75,30.75,30.5,30.75,18.666874,88100
2011-01-10,30.690001000000002,30.690001000000002,30.690001000000002,30.690001000000002,18.630447,7800
2011-01-11,30.15,30.15,30.15,30.15,18.302639000000003,5700
2011-01-12,29.799999,30.24,29.799999,29.799999,18.09017,700
2011-01-13,29.99,29.99,29.5,29.99,18.205510999999998,6000
2011-01-17,30.15,30.15,29.5,30.15,18.302639000000003,12300
2011-01-18,30.0,30.0,30.0,30.0,18.211579999999998,65300
2011-01-20,29.799999,30.0,29.799999,29.799999,18.09017,80100
2011-01-21,29.5,29.75,29.5,29.5,17.908051999999998,84000
2011-01-24,29.200001,30.0,29.200001,29.200001,17.725939,112600
2011-01-25,29.190001000000002,29.200001,29.190001000000002,29.190001000000002,17.719867999999998,400
2011-01-28,28.620001000000002,29.190001000000002,28.620001000000002,28.620001000000002,17.373848000000002,43400
2011-01-31,28.709999,29.0,28.700001,28.709999,17.428482000000002,101300
2011-02-01,29.0,29.02,29.0,29.0,17.604528,413400
2011-02-02,29.09,29.1,29.09,29.09,17.659164,62500
2011-02-03,29.200001,29.299999,29.1,29.200001,17.725939,155100
2011-02-04,29.1,29.200001,29.0,29.1,17.665233999999998,184300
2011-02-08,29.0,29.0,29.0,29.0,17.604528,279100
2011-02-09,29.0,30.25,29.0,30.200001,18.332993,96100
2011-02-11,30.25,30.25,30.25,30.25,18.363344,2000
2011-02-14,29.9,29.9,29.01,29.9,18.150871,158600
2011-02-17,29.9,29.9,29.01,29.9,18.150871,11500
2011-02-18,29.9,29.9,29.889999,29.9,18.150871,52500
2011-02-21,29.83,29.870001000000002,29.309998999999998,29.83,18.108383,300
2011-02-22,29.9,29.91,29.83,29.9,18.150871,123000
2011-02-23,29.879998999999998,29.889999,29.879998999999998,29.879998999999998,18.138735,156100
2011-02-24,29.879998999999998,29.879998999999998,29.200001,29.879998999999998,18.138735,33200
2011-02-28,29.1,31.290001,29.049999,29.1,17.665233999999998,884900
2011-03-02,30.389999,30.4,29.309998999999998,30.389999,18.44833,19200
2011-03-03,29.879998999999998,30.0,29.209999,29.879998999999998,18.138735,232800
2011-03-04,30.0,31.469998999999998,29.700001,30.0,18.211579999999998,14600
2011-03-07,29.700001,29.700001,29.700001,29.700001,18.029463,1000
2011-03-08,29.700001,30.0,29.700001,29.700001,18.029463,43900
2011-03-09,29.99,29.99,29.299999,29.99,18.205510999999998,115600
2011-03-10,29.290001,29.309998999999998,29.1,29.290001,17.780569,125400
2011-03-11,29.200001,29.200001,29.1,29.200001,17.725939,4200
2011-03-14,29.299999,29.299999,29.299999,29.299999,17.786642,100
2011-03-15,29.99,29.99,29.299999,29.99,18.205510999999998,4700
2011-03-16,29.950001,30.49,29.75,29.950001,18.181229000000002,156600
2011-03-17,30.1,30.1,30.0,30.1,18.272289,428300
2011-03-18,30.0,30.0,29.99,30.0,18.211579999999998,5700
2011-03-22,29.51,29.51,29.5,29.51,17.914122,400300
2011-03-23,29.51,29.51,29.51,29.51,17.914122,4900
2011-03-24,29.75,30.0,29.74,30.0,18.211579999999998,112300
2011-03-28,29.23,30.0,29.219998999999998,29.23,17.744152,30000
2011-03-29,29.5,29.5,29.5,29.5,17.908051999999998,105500
2011-03-30,30.0,30.0,30.0,30.0,18.211579999999998,103000
2011-03-31,29.91,30.99,29.5,29.91,18.156945999999998,2400
2011-04-04,29.75,30.950001,29.5,29.5,17.908051999999998,60100
2011-04-05,29.5,30.950001,29.5,29.5,17.908051999999998,60100
2011-04-06,29.5,29.51,29.5,29.5,17.908051999999998,15300
2011-04-07,29.5,29.5,29.5,29.5,17.908051999999998,3400
2011-04-08,29.610001,30.0,29.5,29.610001,17.974831,7500
2011-04-11,29.809998999999998,29.85,29.76,29.809998999999998,18.096242999999998,3400
2011-04-12,29.5,29.5,28.76,28.76,18.254923,11607
2011-04-13,28.76,29.5,28.76,28.76,18.254923,11600
2011-04-14,29.02,29.969998999999998,29.0,29.02,18.419952,10000
2011-04-15,29.85,29.85,29.85,29.85,18.946787,100
2011-04-18,29.110001,29.85,29.1,29.110001,18.477079,99600
2011-04-20,29.110001,29.120001000000002,29.110001,29.110001,18.477079,11300
2011-04-29,28.879998999999998,29.450001,28.75,28.879998999999998,18.331089000000002,469800
2011-05-02,28.700001,29.85,28.700001,28.700001,18.216841,121000
2011-05-03,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,18.921394,200
2011-05-04,29.799999,29.799999,29.799999,29.799999,18.915045000000003,30000
2011-05-05,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,18.921394,469800
2011-05-06,29.629998999999998,29.790001,29.629998999999998,29.629998999999998,18.80714,32100
2011-05-10,29.6,29.6,29.6,29.6,18.788101,1800
2011-05-11,29.6,29.6,29.6,29.6,18.788101,1800
2011-05-12,29.6,29.6,29.6,29.6,18.788101,200
2011-05-13,29.49,29.59,26.959999,29.49,18.718279000000003,139100
2011-05-16,29.5,29.5,29.5,29.5,18.724625,10589
2011-05-23,28.799999,29.5,28.799999,28.799999,18.28031,29700
2011-05-24,28.299999,28.299999,28.299999,28.299999,17.962948,1200
2011-05-25,28.35,28.35,28.35,28.35,17.99468,20400
2011-05-26,28.5,28.5,28.5,28.5,18.089893,16100
2011-05-27,28.4,28.4,28.35,28.4,18.026421,54300
2011-05-30,29.549999,29.6,29.549999,29.549999,18.756365,4100
2011-05-31,29.700001,29.700001,29.700001,29.700001,18.851568,22000
2011-06-01,29.0,29.0,29.0,29.0,18.407259,200
2011-06-02,29.0,29.0,29.0,29.0,18.407259,100
2011-06-03,28.85,28.85,28.84,28.85,18.31205,121100
2011-06-06,29.0,29.0,29.0,29.0,18.407259,5100
2011-06-08,29.0,29.0,29.0,29.0,18.407259,197200
2011-06-15,28.5,28.5,28.5,28.5,18.089893,1800
2011-06-16,28.5,28.5,28.5,28.5,18.089893,24400
2011-06-17,28.459999,28.459999,28.459999,28.459999,18.064503,5400
2011-06-21,28.799999,28.799999,28.5,28.799999,18.28031,570500
2011-06-24,28.5,28.5,28.5,28.5,18.089893,5400
2011-06-27,29.0,29.0,29.0,29.0,18.407259,16000
2011-06-28,29.799999,29.799999,29.799999,29.799999,18.915045000000003,3700
2011-06-29,29.799999,29.799999,29.799999,29.799999,18.915045000000003,200
2011-07-01,29.5,29.5,29.5,29.5,18.724625,3200
2011-07-05,29.4,29.4,29.4,29.4,18.661151999999998,105300
2011-07-06,29.389999,29.389999,29.389999,29.389999,18.654808,5200
2011-07-07,29.389999,29.389999,29.389999,29.389999,18.654808,100
2011-07-08,29.0,29.0,29.0,29.0,18.407259,60000
2011-07-13,28.99,28.99,28.43,28.43,18.045464000000003,9100
2011-07-15,28.200001,28.43,28.200001,28.200001,17.899473,37800
2011-07-19,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,17.912167,100
2011-07-21,28.190001000000002,28.200001,28.190001000000002,28.200001,17.899473,7900
2011-07-25,28.17,28.17,28.17,28.17,17.880432,8800
2011-07-26,28.139999,29.0,28.139999,29.0,18.407259,209300
2011-07-27,29.1,29.1,29.1,29.1,18.470732,1000
2011-07-28,29.09,29.09,29.09,29.09,18.464388,100
2011-07-29,29.0,29.0,29.0,29.0,18.407259,96900
2011-08-01,29.0,29.0,28.799999,29.0,18.407259,228700
2011-08-09,29.0,29.0,29.0,29.0,18.407259,1700
2011-08-12,29.0,29.0,29.0,29.0,18.407259,100
2011-08-18,28.99,28.99,28.99,28.99,18.400909,100
2011-08-24,27.99,28.0,27.99,28.0,17.772524,90500
2011-08-25,28.0,28.0,27.99,28.0,17.772524,740400
2011-08-29,27.99,28.0,27.99,28.0,17.772524,7800
2011-08-31,28.0,28.0,28.0,28.0,17.772524,4500
2011-09-01,28.0,28.01,28.0,28.0,17.772524,134400
2011-09-02,28.0,28.0,28.0,28.0,17.772524,20500
2011-09-05,28.0,28.0,28.0,28.0,17.772524,24700
2011-09-06,28.0,28.99,28.0,28.99,18.400909,44000
2011-09-07,28.0,29.0,28.0,28.0,17.772524,12100
2011-09-08,29.0,29.0,29.0,29.0,18.407259,900
2011-09-09,28.99,28.99,28.99,28.99,18.400909,2300
2011-09-15,27.5,27.5,27.5,27.5,17.455161999999998,42600
2011-09-19,27.6,27.6,27.6,27.6,17.518631,1000
2011-09-20,26.5,26.5,26.5,26.5,16.820429,700
2011-09-21,27.5,27.5,27.49,27.49,17.448814000000002,6000
2011-09-22,27.49,27.49,27.49,27.49,17.448814000000002,100
2011-09-23,25.200001,27.0,25.200001,27.0,17.137794,6300
2011-09-26,26.790001,26.790001,26.01,26.01,16.509404999999997,300
2011-09-27,26.9,26.9,26.870001000000002,26.9,17.074322,8100
2011-09-29,26.870001000000002,27.0,26.870001000000002,27.0,17.137794,130500
2011-09-30,27.0,27.0,27.0,27.0,17.137794,4700
2011-10-03,27.0,27.0,26.99,26.99,17.131447,21000
2011-10-04,26.49,26.49,26.389999,26.49,16.814083,122900
2011-10-06,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,16.801379999999998,200
2011-10-11,27.0,27.0,27.0,27.0,17.137794,1400
2011-10-12,27.0,27.0,26.75,26.75,16.979111,90100
2011-10-13,26.75,26.75,26.75,26.75,16.979111,50
2011-10-14,27.799999,27.799999,27.799999,27.799999,17.645582,1000
2011-10-19,27.799999,27.799999,27.799999,27.799999,17.645582,77
2011-10-20,27.5,27.5,27.5,27.5,17.455161999999998,32200
2011-10-24,27.5,27.5,27.5,27.5,17.455161999999998,20700
2011-10-25,27.200001,27.200001,27.0,27.0,17.137794,273414
2011-10-27,29.200001,29.200001,29.200001,29.200001,18.534206,3300
2011-10-28,29.200001,29.780001000000002,28.200001,28.200001,17.899473,600
2011-10-31,29.77,29.780001000000002,29.77,29.780001000000002,18.902353,700
2011-11-01,28.5,28.5,28.5,28.5,18.089893,3300
2011-11-03,28.5,29.200001,28.5,29.200001,18.534206,28700
2011-11-04,29.200001,29.200001,29.200001,29.200001,18.534206,100
2011-11-07,29.200001,29.200001,29.200001,29.200001,18.534206,119
2011-11-08,28.66,29.0,28.65,29.0,18.407259,663217
2011-11-09,29.200001,29.200001,29.200001,29.200001,18.534206,300
2011-11-11,29.200001,29.200001,29.200001,29.200001,18.534206,703
2011-11-14,29.200001,29.57,29.0,29.57,18.769056,158600
2011-11-15,29.57,29.57,29.57,29.57,18.769056,10500
2011-11-16,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,18.902353,100
2011-11-17,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,18.902353,0
2011-11-18,29.51,29.77,29.5,29.77,18.896008,941300
2011-11-22,29.5,29.5,29.5,29.5,18.724625,5400
2011-11-23,29.0,29.5,29.0,29.5,18.724625,47100
2011-11-24,30.0,30.030001000000002,30.0,30.030001000000002,19.061033,5900
