Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,1047.0,1047.0,1047.0,1047.0,1032.496216,150
2010-02-08,1034.780029,1034.780029,1034.780029,1034.780029,1020.44574,40
2010-02-16,1024.73999,1035.290039,1024.73999,1035.290039,1020.948608,29410
2010-02-17,1031.310059,1031.310059,1030.97998,1030.97998,1017.214233,29820
2010-02-18,1038.079956,1038.079956,1038.079956,1038.079956,1024.2192380000001,1200
2010-02-22,1037.599976,1037.599976,1037.599976,1037.599976,1023.745911,1000
2010-03-01,1026.0,1026.0,1026.0,1026.0,1012.300659,400
2010-03-09,1037.469971,1037.469971,1037.469971,1037.469971,1023.617676,400
2010-03-17,1010.5,1010.5,1010.5,1010.5,997.007568,250
2010-03-19,1032.0,1032.0,1032.0,1032.0,1018.220764,650
2010-03-25,1017.0,1017.0,1017.0,1017.0,1003.4208980000001,1050
2010-03-30,1049.0,1049.0,1049.0,1049.0,1034.99353,1340
2010-04-06,1029.150024,1029.150024,1029.150024,1029.150024,1015.4087519999999,280
2010-04-07,1027.5,1027.5,1027.5,1027.5,1013.7806400000001,400
2010-04-08,1013.8900150000001,1013.8900150000001,1013.8900150000001,1013.8900150000001,1000.352417,2660
2010-04-12,1012.7999880000001,1015.0,1012.7999880000001,1015.0,1001.447632,475
2010-04-21,1043.0,1043.0,1043.0,1043.0,1029.07373,230
2010-04-26,1066.329956,1066.329956,1066.329956,1066.329956,1052.092407,6300
2010-04-28,1092.5,1092.5,1092.5,1092.5,1077.9125980000001,1050
2010-04-30,1090.0,1091.5,1090.0,1091.5,1076.926514,665
2010-05-11,1071.0,1071.0,1069.0,1069.0,1054.7266849999999,420
2010-05-12,1069.0,1069.0,1069.0,1069.0,1054.7266849999999,140
2010-05-13,1067.160034,1067.160034,1067.160034,1067.160034,1052.910889,2800
2010-05-20,1065.0,1065.0,1065.0,1065.0,1050.779785,220
2010-05-26,1040.0,1040.0,1040.0,1040.0,1026.113892,2800
2010-06-09,973.320007,973.320007,973.320007,973.320007,960.323975,1500
2010-06-15,996.3099980000001,996.3099980000001,996.3099980000001,996.3099980000001,983.007141,1500
2010-06-24,999.7899779999999,999.7899779999999,999.7899779999999,999.7899779999999,986.440857,2800
2010-06-29,1012.5300289999999,1012.5300289999999,1012.5300289999999,1012.5300289999999,999.0106810000001,1000
2010-07-07,1020.0,1020.0,1020.0,1020.0,1006.380798,20
2010-07-19,1043.0,1043.0,1043.0,1043.0,1029.07373,400
2010-07-22,1075.0,1075.0,1075.0,1075.0,1060.6467289999998,100
2010-07-23,1095.23999,1095.23999,1095.23999,1095.23999,1080.616211,750
2010-07-27,1099.579956,1099.579956,1099.579956,1099.579956,1084.898193,600
2010-08-02,1099.579956,1101.199951,1099.0,1101.199951,1086.4963380000002,6240
2010-08-11,1066.0,1066.0,1066.0,1066.0,1051.766479,3280
2010-08-17,1063.030029,1063.030029,1063.030029,1063.030029,1048.836182,7900
2010-09-03,1073.839966,1073.839966,1073.839966,1073.839966,1060.025269,600
2010-09-09,1080.119995,1080.119995,1080.119995,1080.119995,1066.224731,2035
2010-09-20,1114.0,1114.0,1114.0,1114.0,1099.668823,400
2010-09-23,1076.920044,1076.920044,1076.920044,1076.920044,1063.066284,140
2010-10-06,1120.290039,1120.290039,1118.0,1118.0,1103.6170650000001,1525
2010-10-07,1120.0,1120.0,1120.0,1120.0,1105.591431,660
2010-10-12,1100.0,1100.0,1095.420044,1095.420044,1081.3276369999999,5600
2010-10-13,1105.650024,1107.0,1105.650024,1107.0,1092.758911,13850
2010-10-15,1110.0,1110.0,1100.0,1100.0,1085.8491210000002,945
2010-10-29,1044.0,1044.0,1044.0,1044.0,1030.569458,360
2010-11-04,1065.5,1065.5,1065.5,1065.5,1051.7929689999999,350
2010-11-19,1043.069946,1043.069946,1043.069946,1043.069946,1029.651123,60
2010-11-26,1057.5,1057.5,1057.5,1057.5,1044.4213869999999,80
2010-12-02,1074.670044,1075.140015,1074.670044,1075.140015,1061.842896,750
2010-12-06,1078.0,1078.0,1078.0,1078.0,1064.6678470000002,710
2010-12-07,1049.0,1052.5,1049.0,1052.5,1039.483032,1300
2010-12-13,1061.0,1061.0,1060.5,1061.0,1047.878174,1100
2010-12-14,1057.790039,1057.790039,1057.790039,1057.790039,1044.707642,80
2010-12-16,1072.099976,1072.099976,1072.099976,1072.099976,1058.840942,515
2010-12-21,1069.199951,1069.199951,1069.199951,1069.199951,1055.976318,515
2011-01-03,1065.5,1065.5,1065.5,1065.5,1052.32251,1150
2011-01-11,1064.800049,1064.800049,1064.800049,1064.800049,1051.6311039999998,1110
2011-01-12,1070.380005,1070.380005,1070.380005,1070.380005,1057.141846,340
2011-01-13,1064.5,1064.5,1064.5,1064.5,1051.334961,500
2011-01-14,1063.5,1063.5,1059.0,1059.0,1045.903076,1790
2011-01-19,1062.5,1062.5,1062.5,1062.5,1049.3594970000001,3100
2011-01-21,1075.390015,1075.390015,1075.390015,1075.390015,1062.0898439999999,110
2011-01-25,1071.02002,1071.02002,1071.02002,1071.02002,1057.774048,735
2011-01-26,1075.0,1080.0,1075.0,1080.0,1066.642944,575
2011-01-28,1074.0,1074.0,1074.0,1074.0,1060.717773,50
2011-02-01,1055.699951,1055.699951,1055.699951,1055.699951,1042.643677,3775
2011-02-02,1058.599976,1058.599976,1058.599976,1058.599976,1045.5076900000001,530
2011-02-04,1055.900024,1055.900024,1053.550049,1053.550049,1040.520142,1115
2011-02-08,1071.199951,1071.199951,1071.199951,1071.199951,1057.952026,520
2011-02-09,1089.5,1096.5,1089.5,1096.5,1082.938965,570
2011-02-14,1110.0,1110.0,1110.0,1110.0,1096.272095,40
2011-02-15,1116.0,1116.0,1116.0,1116.0,1102.1977539999998,40
2011-02-17,1114.550049,1114.550049,1111.800049,1111.800049,1098.591064,2765
2011-02-23,1097.579956,1097.579956,1097.579956,1097.579956,1084.540039,500
2011-02-24,1095.0,1095.0,1095.0,1095.0,1081.990845,450
2011-02-25,1095.0,1095.0,1095.0,1095.0,1081.990845,1000
2011-03-02,1106.0,1106.0,1106.0,1106.0,1092.859985,500
2011-03-07,1109.0,1109.0,1109.0,1109.0,1095.8242189999999,525
2011-03-08,1123.0,1131.5,1123.0,1131.5,1118.0566410000001,1630
2011-03-10,1092.0,1092.0,1081.0,1081.0,1068.15686,6955
2011-03-15,1062.25,1062.25,1062.25,1062.25,1049.630005,300
2011-03-16,1073.640015,1073.640015,1073.640015,1073.640015,1060.884399,110
2011-03-18,1071.359985,1071.359985,1071.359985,1071.359985,1058.631714,4920
2011-03-22,1085.030029,1085.030029,1085.030029,1085.030029,1072.139404,1100
2011-03-24,1106.0,1108.5,1106.0,1108.5,1095.330322,900
2011-03-25,1105.150024,1105.150024,1105.150024,1105.150024,1092.020142,2800
2011-03-28,1103.959961,1103.959961,1103.959961,1103.959961,1090.844482,1750
2011-04-01,1106.22998,1106.22998,1106.22998,1106.22998,1093.08728,1030
2011-04-05,1109.900024,1109.900024,1109.900024,1109.900024,1096.7133789999998,1010
2011-04-12,1089.459961,1089.459961,1089.459961,1089.459961,1076.516357,50
2011-04-13,1095.26001,1095.26001,1095.26001,1095.26001,1082.247681,600
2011-04-14,1084.300049,1084.300049,1084.300049,1084.300049,1071.418091,50
2011-04-20,1090.400024,1090.400024,1090.400024,1090.400024,1077.4453130000002,700
2011-04-26,1114.339966,1114.339966,1114.339966,1114.339966,1101.10083,1900
2011-04-28,1118.0,1118.0,1118.0,1118.0,1104.717529,350
2011-05-02,1117.0,1117.0,1117.0,1117.0,1103.729492,3000
2011-05-16,1222.01001,1222.01001,1222.01001,1222.01001,1207.4920650000001,1000
2011-05-20,1092.959961,1092.959961,1092.959961,1092.959961,1079.975342,50
2011-05-27,1090.0,1090.0,1085.0,1085.0,1072.1096189999998,635
2011-06-03,1061.650024,1061.650024,1061.650024,1061.650024,1049.036865,360
2011-06-10,1081.5,1081.5,1081.5,1081.5,1068.651001,400
2011-06-17,1096.0,1096.0,1096.0,1096.0,1082.97876,70
2011-06-20,1101.300049,1101.300049,1101.300049,1101.300049,1088.216064,400
2011-06-21,1103.800049,1104.5,1103.800049,1104.5,1091.377808,2600
2011-06-22,1103.900024,1103.900024,1103.900024,1103.900024,1090.7851560000001,160
2011-06-27,1092.0,1092.0,1092.0,1092.0,1079.026489,850
2011-06-28,1099.0,1099.98999,1099.0,1099.98999,1086.921265,140
2011-06-30,1111.0,1111.0,1110.5,1110.5,1097.306763,840
2011-07-07,1128.5,1134.5,1128.5,1134.5,1121.021606,210
2011-07-12,1134.930054,1134.930054,1134.930054,1134.930054,1121.446167,320
2011-07-18,1109.5,1110.0,1109.5,1110.0,1096.8125,1055
2011-07-19,1096.199951,1096.199951,1095.0,1095.0,1081.990845,1000
2011-07-20,1103.0,1103.0,1103.0,1103.0,1089.895508,470
2011-07-21,1114.329956,1114.329956,1114.329956,1114.329956,1101.091064,245
2011-07-22,1117.349976,1117.349976,1109.890015,1109.890015,1096.703491,895
2011-07-26,1044.800049,1044.800049,1044.800049,1044.800049,1032.387207,700
2011-07-27,1029.400024,1029.400024,1029.400024,1029.400024,1017.170166,3000
2011-07-28,1025.790039,1025.790039,1025.790039,1025.790039,1013.60321,100
2011-07-29,1020.5,1020.5,1020.5,1020.5,1008.3757320000001,730
2011-08-01,1009.3800050000001,1009.3800050000001,1009.3800050000001,1009.3800050000001,997.3880619999999,265
2011-08-03,1017.0,1017.0,1017.0,1017.0,1004.917419,100
2011-08-04,1009.900024,1009.900024,1009.900024,1009.900024,997.9016720000001,85
2011-08-09,988.5,988.5,988.5,988.5,976.75592,120
2011-08-10,976.5,984.0,976.5,984.0,972.3095699999999,850
2011-08-12,1010.400024,1010.400024,1010.400024,1010.400024,998.395874,1100
2011-08-16,998.830017,998.830017,998.830017,998.830017,986.9633789999999,1150
2011-08-17,991.0,991.0,991.0,991.0,979.765869,615
2011-08-18,950.0,950.0,950.0,950.0,939.23053,90
2011-08-19,947.900024,947.900024,947.900024,947.900024,937.154358,2420
2011-08-22,952.2899779999999,952.2899779999999,952.2899779999999,952.2899779999999,941.494446,2
2011-08-24,986.0,986.0,986.0,986.0,974.822388,700
2011-08-25,979.900024,979.900024,979.900024,979.900024,968.791565,35
2011-08-26,993.5,993.5,993.5,993.5,982.2373660000001,55
2011-08-29,1019.0,1019.0,1019.0,1019.0,1007.4484859999999,20
2011-09-06,965.150024,969.159973,965.150024,969.159973,958.1732789999999,230
2011-09-07,1000.0,1000.0,1000.0,1000.0,988.663879,60
2011-09-12,981.6300050000001,1000.0,981.6300050000001,1000.0,988.663879,550
2011-09-14,1004.0,1004.0,1004.0,1004.0,992.6182859999999,50
2011-09-20,1049.5,1049.5,1049.5,1049.5,1037.602539,105
2011-09-21,1053.5,1053.920044,1053.5,1053.920044,1041.9726560000001,45
2011-09-22,1015.0,1015.0,1004.830017,1004.830017,993.439087,6350
2011-09-23,1010.0,1015.0,1000.0,1000.0,988.663879,7735
2011-09-26,1013.0,1024.069946,1013.0,1024.069946,1012.460876,5460
2011-09-27,1035.849976,1035.849976,1035.849976,1035.849976,1024.106812,395
2011-09-29,1009.2000119999999,1009.2000119999999,1009.2000119999999,1009.2000119999999,997.759644,950
2011-10-04,975.0,976.650024,975.0,976.650024,965.578308,3450
2011-10-05,982.0,982.0,982.0,982.0,970.867859,470
2011-10-06,1001.7899779999999,1001.7899779999999,1001.7899779999999,1001.7899779999999,990.43335,520
