Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,552.5,552.5,552.5,552.5,552.5,5111
2015-09-03,552.5,552.5,552.5,552.5,552.5,0
2015-09-04,552.5,552.5,552.5,552.5,552.5,0
2015-09-07,552.5,552.5,552.5,552.5,552.5,0
2015-09-08,552.5,552.5,552.5,552.5,552.5,0
2015-09-09,552.5,552.5,552.5,552.5,552.5,0
2015-09-10,552.5,552.5,552.5,552.5,552.5,0
2015-09-11,552.5,552.5,552.5,552.5,552.5,0
2015-09-14,552.5,552.5,552.5,552.5,552.5,0
2015-09-15,552.5,552.5,552.5,552.5,552.5,0
2015-09-17,552.5,552.5,552.5,552.5,552.5,0
2015-09-18,552.5,552.5,552.5,552.5,552.5,0
2015-09-21,552.5,552.5,552.5,552.5,552.5,0
2015-09-22,552.5,552.5,552.5,552.5,552.5,0
2015-09-23,552.5,552.5,552.5,552.5,552.5,0
2015-09-24,552.5,552.5,552.5,552.5,552.5,0
2015-09-25,552.5,552.5,552.5,552.5,552.5,0
2015-09-28,552.5,552.5,552.5,552.5,552.5,0
2015-09-29,552.5,552.5,552.5,552.5,552.5,0
2015-09-30,552.5,552.5,552.5,552.5,552.5,0
2015-10-01,552.5,552.5,552.5,552.5,552.5,0
2015-10-02,552.5,552.5,552.5,552.5,552.5,0
2015-10-05,552.5,552.5,552.5,552.5,552.5,0
2015-10-06,552.5,552.5,552.5,552.5,552.5,0
2015-10-07,552.5,552.5,552.5,552.5,552.5,0
2015-10-08,552.5,552.5,552.5,552.5,552.5,0
2015-10-09,552.5,552.5,552.5,552.5,552.5,0
2015-10-12,552.5,552.5,552.5,552.5,552.5,0
2015-10-13,552.5,552.5,552.5,552.5,552.5,0
2015-10-14,552.5,552.5,552.5,552.5,552.5,0
2015-10-15,552.5,552.5,552.5,552.5,552.5,0
2015-10-16,552.5,552.5,552.5,552.5,552.5,0
2015-10-19,552.5,552.5,552.5,552.5,552.5,0
2015-10-20,552.5,552.5,552.5,552.5,552.5,0
2015-10-21,552.5,552.5,552.5,552.5,552.5,0
2015-10-22,552.5,552.5,552.5,552.5,552.5,0
2015-10-23,552.5,552.5,552.5,552.5,552.5,0
2015-10-26,552.5,552.5,552.5,552.5,552.5,0
2015-10-27,552.5,552.5,552.5,552.5,552.5,0
2015-10-28,342.25,342.25,342.25,552.5,552.5,4
2015-10-29,552.5,552.5,552.5,552.5,552.5,0
2015-10-30,552.5,552.5,552.5,552.5,552.5,0
2015-11-03,552.5,552.5,552.5,552.5,552.5,0
2015-11-04,552.5,552.5,552.5,552.5,552.5,0
2015-11-05,552.5,552.5,552.5,552.5,552.5,0
2015-11-06,552.5,552.5,552.5,552.5,552.5,0
2015-11-09,552.5,552.5,552.5,552.5,552.5,0
2015-11-10,552.5,552.5,552.5,552.5,552.5,0
2015-11-11,552.5,552.5,552.5,552.5,552.5,0
2015-11-12,552.5,552.5,552.5,552.5,552.5,0
2015-11-13,552.5,552.5,552.5,552.5,552.5,0
2015-11-17,552.5,552.5,552.5,552.5,552.5,0
2015-11-18,552.5,552.5,552.5,552.5,552.5,0
2015-11-19,552.5,552.5,552.5,552.5,552.5,0
2015-11-20,552.5,552.5,552.5,552.5,552.5,0
2015-11-23,552.5,552.5,552.5,552.5,552.5,0
2015-11-24,552.5,552.5,552.5,552.5,552.5,0
2015-11-25,552.5,552.5,552.5,552.5,552.5,0
2015-11-26,552.5,552.5,552.5,552.5,552.5,0
2015-11-27,552.5,552.5,552.5,552.5,552.5,0
2015-11-30,552.5,552.5,552.5,552.5,552.5,0
2015-12-01,552.5,552.5,552.5,552.5,552.5,0
2015-12-02,552.5,552.5,552.5,552.5,552.5,0
2015-12-03,552.5,552.5,552.5,552.5,552.5,0
2015-12-04,552.5,552.5,552.5,552.5,552.5,0
2015-12-07,552.5,552.5,552.5,552.5,552.5,0
2015-12-08,552.5,552.5,552.5,552.5,552.5,0
2015-12-09,552.5,552.5,552.5,552.5,552.5,0
2015-12-10,552.5,552.5,552.5,552.5,552.5,0
2015-12-11,552.5,552.5,552.5,552.5,552.5,0
2015-12-14,552.5,552.5,552.5,552.5,552.5,0
2015-12-15,552.5,552.5,552.5,552.5,552.5,0
2015-12-16,552.5,552.5,552.5,552.5,552.5,0
2015-12-17,552.5,552.5,552.5,552.5,552.5,0
2015-12-18,552.5,552.5,552.5,552.5,552.5,0
2015-12-21,552.5,552.5,552.5,552.5,552.5,0
2015-12-22,552.5,552.5,552.5,552.5,552.5,0
2015-12-23,552.5,552.5,552.5,552.5,552.5,0
2015-12-24,552.5,552.5,552.5,552.5,552.5,0
2015-12-28,552.5,552.5,552.5,552.5,552.5,0
2015-12-29,552.5,552.5,552.5,552.5,552.5,0
2015-12-30,552.5,552.5,552.5,552.5,552.5,0
2015-12-31,552.5,552.5,552.5,552.5,552.5,0
