Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,342.609985,342.609985,342.609985,342.609985,342.609985,7350
2013-04-01,334.200012,334.200012,334.200012,334.200012,334.200012,430
2013-07-01,349.76001,349.76001,349.76001,349.76001,349.76001,1700
2013-07-30,355.540009,355.540009,355.540009,355.540009,355.540009,170
2013-09-04,371.589996,371.589996,371.589996,371.589996,371.589996,330
2013-09-05,376.829987,376.829987,376.829987,376.829987,376.829987,280
2013-09-24,379.5,379.5,379.5,379.5,379.5,230
2013-10-02,383.76001,383.76001,383.76001,383.76001,383.76001,1210
2013-10-04,386.899994,386.899994,386.899994,386.899994,386.899994,270
2013-10-11,382.48999,382.48999,382.48999,382.48999,382.48999,400
2013-10-16,393.0,393.0,393.0,393.0,393.0,190
2013-10-23,397.5,397.5,397.5,397.5,397.5,590
2013-10-28,391.609985,391.609985,391.609985,391.609985,391.609985,1250
2013-11-07,401.559998,401.559998,401.559998,401.559998,401.559998,750
2013-11-11,406.75,406.75,406.75,406.75,406.75,700
2013-11-15,403.829987,403.829987,403.829987,403.829987,403.829987,630
2013-11-20,405.0,405.0,405.0,405.0,405.0,320
2013-11-27,409.799988,409.799988,409.799988,409.799988,409.799988,760
2013-12-16,407.600006,407.600006,407.600006,407.600006,407.600006,410
2013-12-20,413.0,413.0,413.0,413.0,413.0,280
2014-01-07,424.60000599999995,424.60000599999995,424.60000599999995,424.60000599999995,424.60000599999995,320
2014-01-13,420.799988,420.799988,420.799988,420.799988,420.799988,600
2014-01-17,432.89999400000005,432.89999400000005,432.89999400000005,432.89999400000005,432.89999400000005,1270
2014-01-21,432.67999299999997,432.67999299999997,432.67999299999997,432.67999299999997,432.67999299999997,390
2014-01-23,429.35998499999994,429.35998499999994,429.35998499999994,429.35998499999994,429.35998499999994,470
2014-01-27,414.0,414.0,414.0,414.0,414.0,760
2014-01-30,418.850006,418.850006,418.850006,418.850006,418.850006,570
2014-02-05,406.209991,406.209991,406.209991,406.209991,406.209991,680
2014-02-12,427.839996,427.839996,427.839996,427.839996,427.839996,180
2014-02-20,432.98999000000003,432.98999000000003,432.98999000000003,432.98999000000003,432.98999000000003,600
2014-02-27,439.52999900000003,439.52999900000003,439.52999900000003,439.52999900000003,439.52999900000003,770
2014-03-04,445.660004,445.660004,445.660004,445.660004,445.660004,990
2014-03-07,442.14001500000006,442.14001500000006,442.14001500000006,442.14001500000006,442.14001500000006,1200
2014-03-14,433.60000599999995,433.60000599999995,433.60000599999995,433.60000599999995,433.60000599999995,1740
2014-03-31,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,260
2014-04-08,427.380005,427.380005,427.380005,427.380005,427.380005,1270
2014-04-16,429.290009,429.290009,429.290009,429.290009,429.290009,990
2014-04-30,432.0,432.0,432.0,432.0,432.0,1015
2014-05-22,426.64999400000005,426.64999400000005,426.64999400000005,426.64999400000005,426.64999400000005,1160
2014-05-29,429.200012,429.200012,429.200012,429.200012,429.200012,600
2014-06-05,437.73001100000005,438.60000599999995,436.700012,438.60000599999995,438.60000599999995,7820
2014-06-25,441.97000099999997,441.97000099999997,441.97000099999997,441.97000099999997,441.97000099999997,960
2014-06-26,442.540009,442.540009,442.540009,442.540009,442.540009,530
2014-07-01,446.619995,446.619995,446.619995,446.619995,446.619995,670
2014-07-21,438.049988,438.049988,438.049988,438.049988,438.049988,1370
2014-07-31,430.25,430.25,430.25,430.25,430.25,290
2014-08-05,435.14999400000005,435.14999400000005,435.14999400000005,435.14999400000005,435.14999400000005,480
2014-08-15,438.0,438.0,438.0,438.0,438.0,150
2014-08-27,444.0,444.0,444.0,444.0,444.0,930
2014-09-15,444.589996,444.589996,444.589996,444.589996,444.589996,440
2014-10-02,416.100006,416.100006,416.100006,416.100006,416.100006,6520
2014-10-16,400.420013,400.420013,400.420013,400.420013,400.420013,940
2014-10-24,427.709991,427.709991,427.709991,427.709991,427.709991,2400
2014-10-31,426.170013,426.170013,426.170013,426.170013,426.170013,1810
2014-11-07,431.299988,431.299988,431.299988,431.299988,431.299988,190
2014-11-11,436.959991,436.959991,436.959991,436.959991,436.959991,510
2014-11-20,442.950012,442.950012,442.950012,442.950012,442.950012,869
2014-11-25,446.77999900000003,446.77999900000003,446.77999900000003,446.77999900000003,446.77999900000003,410
2014-12-01,439.660004,439.660004,439.660004,439.660004,439.660004,1660
2014-12-16,446.02999900000003,446.02999900000003,446.02999900000003,446.02999900000003,446.02999900000003,2440
2015-01-02,463.0,463.0,463.0,463.0,463.0,8350
2015-01-06,455.89999400000005,455.89999400000005,455.89999400000005,455.89999400000005,455.89999400000005,860
2015-02-06,465.89999400000005,465.89999400000005,465.89999400000005,465.89999400000005,465.89999400000005,900
2015-02-13,483.0,483.0,483.0,483.0,483.0,680
2015-03-03,485.200012,485.200012,485.200012,485.200012,485.200012,1060
2015-03-13,484.0,484.0,484.0,484.0,484.0,1530
2015-03-25,474.0,474.0,474.0,474.0,474.0,1210
2015-04-07,477.26998899999995,477.26998899999995,477.26998899999995,477.26998899999995,477.26998899999995,550
2015-04-08,478.0,478.0,478.0,478.0,478.0,430
2015-04-14,488.0,488.0,488.0,488.0,488.0,470
2015-04-15,495.0,495.0,495.0,495.0,495.0,860
2015-04-28,494.0,494.0,494.0,494.0,494.0,160
2015-06-05,510.5,510.5,510.5,510.5,510.5,200
2015-06-25,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,1210
2015-06-29,493.200012,493.200012,493.200012,493.200012,493.200012,130
2015-07-01,503.549988,503.549988,503.549988,503.549988,503.549988,3204
2015-07-22,490.19000199999994,490.19000199999994,490.19000199999994,490.19000199999994,490.19000199999994,8790
2015-07-28,490.200012,490.200012,490.200012,490.200012,490.200012,930
2015-08-07,495.049988,495.049988,495.049988,495.049988,495.049988,290
2015-08-10,505.0,505.0,505.0,505.0,505.0,180
2015-08-11,506.380005,506.380005,506.380005,506.380005,506.380005,90
2015-08-18,513.700012,513.700012,513.700012,513.700012,513.700012,1690
2015-10-08,487.0,487.10000599999995,487.0,487.10000599999995,487.10000599999995,7950
2015-10-27,478.299988,478.299988,478.299988,478.299988,478.299988,820
2015-11-30,490.5,490.60000599999995,490.39999400000005,490.5,490.5,55578
2017-01-27,802.419983,802.419983,802.419983,802.419983,802.419983,108744
2017-01-30,779.200012,779.200012,779.200012,779.200012,779.200012,2440
2017-02-02,774.6099849999999,774.6099849999999,774.6099849999999,774.6099849999999,774.6099849999999,2031
2017-02-08,770.1900019999999,770.1900019999999,770.1900019999999,770.1900019999999,770.1900019999999,3169
2017-02-16,777.960022,777.960022,777.960022,777.960022,777.960022,798
2017-02-17,773.150024,773.150024,773.150024,773.150024,773.150024,166
2017-02-24,746.849976,748.840027,746.849976,748.840027,748.840027,1615
2017-03-03,746.200012,746.200012,746.200012,746.200012,746.200012,210
2017-03-07,731.5599980000001,731.5599980000001,731.5599980000001,731.5599980000001,731.5599980000001,506
2017-03-09,736.3900150000001,736.3900150000001,736.3900150000001,736.3900150000001,736.3900150000001,226
2017-03-13,733.630005,733.630005,733.630005,733.630005,733.630005,395
2017-03-14,737.3599849999999,737.3599849999999,737.3599849999999,737.3599849999999,737.3599849999999,783
2017-03-22,714.349976,714.349976,714.349976,714.349976,714.349976,527
2017-03-23,711.219971,711.219971,711.219971,711.219971,711.219971,524
2017-03-24,705.070007,705.070007,705.070007,705.070007,705.070007,184
2017-03-28,709.900024,709.900024,709.900024,709.900024,709.900024,183
2017-04-06,707.549988,707.549988,707.549988,707.549988,707.549988,1068
2017-04-21,711.179993,711.179993,711.179993,711.179993,711.179993,323
2017-04-24,713.719971,713.719971,713.719971,713.719971,713.719971,95515
2017-04-27,734.070007,734.070007,734.070007,734.070007,734.070007,19435
2017-08-07,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-08,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-09,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-10,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-11,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-14,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-15,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-16,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-17,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-18,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-21,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-22,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-23,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-24,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-25,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-28,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-29,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-30,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-08-31,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-01,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-04,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-05,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-06,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-07,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-08,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-11,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-12,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-13,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-14,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-15,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-18,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-19,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-20,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-21,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-22,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-25,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-26,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-27,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-28,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-09-29,734.070007,734.070007,734.070007,734.070007,734.070007,0
