Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,605.905029,605.905029,605.905029,605.905029,597.575195,0
2011-06-23,603.5,603.5,603.5,603.5,595.2032469999999,1315
2011-06-28,597.0,597.0,597.0,597.0,588.792419,0
2011-07-07,636.0,636.0,636.0,636.0,627.256348,1315
2011-08-08,556.200012,556.200012,553.0,555.0,547.370056,255
2011-09-22,617.0,617.0,617.0,617.0,608.517395,75
2012-03-12,643.0,643.0,643.0,643.0,634.160217,2268
2012-03-15,649.9400019999999,649.9400019999999,649.9400019999999,649.9400019999999,641.0047,155
2012-03-23,615.469971,615.469971,615.469971,615.469971,607.008545,270
2012-03-28,623.099976,623.099976,623.099976,623.099976,614.53363,774
2012-03-29,631.419983,631.419983,631.419983,631.419983,622.73938,200
2012-03-30,637.5,638.200012,637.5,638.200012,629.426086,84
2012-04-11,645.849976,645.849976,645.849976,645.849976,636.971008,45
2012-04-17,670.0599980000001,670.0599980000001,670.0599980000001,670.0599980000001,660.848083,65
2012-04-20,660.090027,660.090027,660.090027,660.090027,651.015259,163
2012-05-03,668.5,668.5,668.5,668.5,659.3095089999999,153
2012-05-04,657.580017,657.580017,657.580017,657.580017,648.539673,165
2012-05-14,652.200012,652.200012,652.200012,652.200012,643.233826,81
2012-06-04,622.659973,625.219971,622.659973,625.219971,616.624573,110
2012-06-05,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-06,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-07,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-08,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-11,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-12,625.219971,625.219971,625.219971,625.219971,616.624573,0
2012-06-13,609.369995,609.369995,609.369995,609.369995,600.992432,269
2012-06-14,609.369995,609.369995,609.369995,609.369995,600.992432,0
2012-06-15,609.369995,609.369995,609.369995,609.369995,600.992432,0
2012-06-18,609.369995,609.369995,609.369995,609.369995,600.992432,0
2012-06-19,609.0,609.0,609.0,609.0,600.627441,360
2012-06-20,609.0,609.0,609.0,609.0,600.627441,0
2012-06-21,609.0,609.0,609.0,609.0,600.627441,0
2012-06-22,609.0,609.0,609.0,609.0,600.627441,0
2012-06-25,609.0,609.0,609.0,609.0,600.627441,0
2012-06-26,609.0,609.0,609.0,609.0,600.627441,0
2012-06-27,609.0,609.0,609.0,609.0,600.627441,0
2012-06-28,609.0,609.0,609.0,609.0,600.627441,0
2012-06-29,609.0,609.0,609.0,609.0,600.627441,0
2012-07-03,609.0,609.0,609.0,609.0,600.627441,0
2012-07-04,609.0,609.0,609.0,609.0,600.627441,0
2012-07-05,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,115
2012-07-06,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-09,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-10,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-11,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-12,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-13,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-16,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-17,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-18,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-19,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-20,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-23,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-24,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-25,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-26,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-27,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-30,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-07-31,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-08-01,615.6400150000001,615.6400150000001,615.6400150000001,615.6400150000001,607.17627,0
2012-08-02,673.02002,673.02002,673.02002,673.02002,663.767273,291
2012-08-03,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-06,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-07,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-08,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-09,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-10,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-13,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-14,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-15,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-16,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-17,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-20,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-21,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-22,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-23,673.02002,673.02002,673.02002,673.02002,663.767273,0
2012-08-24,688.72998,688.72998,688.72998,688.72998,679.2615969999999,45
2012-08-27,688.72998,688.72998,688.72998,688.72998,679.2615969999999,0
2012-08-28,688.72998,688.72998,688.72998,688.72998,679.2615969999999,0
2012-08-29,692.900024,692.900024,692.900024,692.900024,683.374146,2814
2012-08-30,706.5,706.5,706.5,706.5,696.7872309999999,430
2012-08-31,706.5,706.5,706.5,706.5,697.102722,0
2012-09-03,706.5,706.5,706.5,706.5,697.102722,0
