Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,155.509995,158.100006,155.0,156.559998,148.43663,209561
2014-12-10,157.0,157.509995,152.0,152.649994,144.729523,236383
2014-12-11,152.75,154.0,146.570007,150.830002,143.003952,199877
2014-12-15,150.0,152.990005,144.75,148.0,140.320786,2829
2014-12-16,146.53999299999998,149.0,146.08999599999999,147.190002,139.552826,70269
2014-12-17,148.66000400000001,155.0,148.66000400000001,150.449997,142.643661,157689
2014-12-18,150.550003,155.970001,150.550003,154.820007,146.786926,93133
2014-12-19,154.770004,156.679993,154.0,154.0,146.00946000000002,101407
2014-12-22,154.0,154.009995,152.46000700000002,153.779999,145.800888,605339
2014-12-23,153.869995,153.869995,150.889999,152.179993,144.28388999999999,44849
2014-12-24,152.179993,158.5,152.139999,156.389999,148.275482,46623
2014-12-26,156.479996,156.5,153.0,154.050003,146.05687,125643
2014-12-29,154.050003,160.0,154.050003,159.639999,151.356842,274122
2014-12-30,160.0,160.0,156.919998,159.649994,151.366302,48977
2014-12-31,160.0,160.0,156.880005,159.429993,151.15773000000002,48185
2015-01-02,161.020004,161.020004,155.820007,155.830002,147.744537,30177
2015-01-05,155.83999599999999,155.83999599999999,150.5,150.600006,142.785889,31491
2015-01-06,150.83999599999999,152.0,148.300003,151.050003,143.21254,27719
2015-01-07,152.5,157.139999,152.5,156.529999,148.408188,95786
2015-01-08,158.0,159.600006,157.5,158.0,149.801926,215215
2015-01-09,158.0,160.0,156.0,159.240005,150.9776,935399
2015-01-12,159.800003,159.800003,158.0,159.050003,150.797455,30748
2015-01-13,159.800003,159.800003,158.490005,158.490005,150.26651,38645
2015-01-14,159.800003,159.800003,158.5,158.5,150.27597,80879
2015-01-15,159.5,159.990005,153.0,155.149994,147.099808,204812
2015-01-16,157.0,159.5,157.0,157.600006,149.422699,173311
2015-01-19,159.5,159.5,158.0,158.75,150.513016,7684
2015-01-20,158.75,160.320007,158.350006,160.300003,151.982574,800706
2015-01-21,160.0,160.5,159.399994,160.03999299999998,151.736084,87838
2015-01-22,160.58999599999999,165.399994,160.5,163.020004,154.561462,73590
2015-01-23,163.889999,166.0,162.96000700000002,163.679993,155.18721000000002,71644
2015-01-26,165.690002,167.490005,164.0,166.66000400000001,158.012604,166899
2015-01-27,166.860001,166.860001,163.699997,164.509995,155.97413600000002,50212
2015-01-28,166.5,166.5,161.899994,162.5,154.068451,41131
2015-01-29,162.600006,162.600006,158.75,159.330002,151.062912,172789
2015-01-30,159.399994,160.0,158.5,159.050003,150.797455,241931
2015-02-03,156.66000400000001,160.229996,156.66000400000001,158.96000700000002,150.712128,152833
2015-02-04,161.5,161.5,158.78999299999998,159.740005,151.45166,163436
2015-02-05,159.75,163.009995,159.740005,163.009995,154.551971,31730
2015-02-06,166.0,166.0,160.0,162.75,154.305466,319030
2015-02-09,162.850006,166.479996,160.009995,165.649994,157.054977,19867
2015-02-10,161.0,164.279999,161.0,164.279999,155.75608799999998,5500
2015-02-11,164.279999,164.279999,161.940002,161.979996,153.575409,13828
2015-02-12,161.990005,162.149994,160.0,161.0,152.64627099999998,16711
2015-02-13,160.699997,161.5,160.699997,161.0,152.64627099999998,305708
2015-02-16,161.0,161.009995,156.570007,157.679993,149.49851999999998,18398
2015-02-17,157.679993,160.0,157.53999299999998,159.009995,150.75950600000002,14525
2015-02-18,159.110001,160.949997,158.28999299999998,159.720001,151.432693,688072
2015-02-19,161.320007,161.320007,159.5,159.990005,151.68868999999998,15151
2015-02-20,161.0,161.0,158.979996,159.990005,151.68868999999998,39577
2015-02-23,160.0,160.0,159.0,159.899994,151.603363,426222
2015-02-24,159.919998,161.990005,159.399994,160.610001,152.27652,82617
