Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,37.669998,37.669998,37.669998,37.669998,37.669998,1000
2018-08-23,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-24,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-27,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-28,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-29,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-30,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-08-31,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-03,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-04,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-05,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-06,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-07,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-10,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-11,37.669998,37.669998,37.669998,37.669998,37.669998,8
2018-09-12,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-13,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-14,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-17,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-18,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-19,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-20,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-21,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-24,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-25,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-26,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-27,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-09-28,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-01,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-02,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-03,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-04,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-05,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-08,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-09,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-10,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-11,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-12,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-15,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-16,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-17,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-18,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-19,37.669998,37.669998,37.669998,37.669998,37.669998,6
2018-10-22,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-23,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-24,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-25,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-26,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-29,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-30,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-10-31,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-01,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-05,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-06,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-07,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-08,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-09,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-12,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-13,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-14,37.669998,37.669998,37.669998,37.669998,37.669998,0
