Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,1110.930054,1110.930054,1110.930054,1110.930054,1107.583862,60
2010-01-04,1090.339966,1090.339966,1090.339966,1090.339966,1087.05603,150
2010-01-07,1068.859985,1068.859985,1068.859985,1068.859985,1065.6405029999999,70
2010-01-13,1099.0,1099.0,1099.0,1099.0,1095.689819,100
2010-01-21,1058.599976,1058.599976,1058.599976,1058.599976,1055.4116210000002,1700
2010-01-25,1039.040039,1039.040039,1039.040039,1039.040039,1035.910645,50
2010-02-23,1063.150024,1063.150024,1051.0,1051.0,1047.8342289999998,1100
2010-03-01,1099.780029,1099.780029,1099.780029,1099.780029,1096.467285,1000
2010-03-02,1093.680054,1093.680054,1093.680054,1093.680054,1090.386108,70
2010-03-05,1098.339966,1098.339966,1098.339966,1098.339966,1095.031616,140
2010-03-08,1100.410034,1100.410034,1100.410034,1100.410034,1097.095337,150
2010-03-10,1099.290039,1099.290039,1099.290039,1099.290039,1096.0883789999998,200
2010-03-11,1099.719971,1099.719971,1099.719971,1099.719971,1096.517212,50
2010-03-19,1145.050049,1145.050049,1145.050049,1145.050049,1141.715576,380
2010-03-26,1136.829956,1136.829956,1136.829956,1136.829956,1133.519043,530
2010-03-29,1145.76001,1145.76001,1145.76001,1145.76001,1142.422852,720
2010-03-30,1149.550049,1154.0,1149.550049,1154.0,1150.63916,490
2010-04-08,1108.150024,1108.150024,1108.150024,1108.150024,1104.922729,90
2010-04-15,1120.0,1120.0,1120.0,1120.0,1116.7380369999998,1800
2010-04-20,1125.0,1125.0,1125.0,1125.0,1121.723267,250
2010-05-10,1081.0,1081.0,1081.0,1081.0,1077.8516849999999,140
2010-05-12,1110.0,1110.0,1110.0,1110.0,1106.767212,135
2010-05-13,1103.400024,1103.400024,1102.400024,1102.400024,1099.189575,2835
2010-05-17,1080.0,1080.0,1080.0,1080.0,1076.854614,250
2010-05-19,1081.0,1081.0,1081.0,1081.0,1077.8516849999999,700
2010-06-03,1076.5,1076.5,1076.5,1076.5,1073.364868,700
2010-06-08,996.0,996.0,996.0,996.0,993.099365,1000
2010-06-09,1015.3800050000001,1015.3800050000001,1015.3800050000001,1015.3800050000001,1012.422791,1400
