Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,612.419983,612.419983,612.419983,612.419983,612.419983,684
2018-10-16,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-17,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-18,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-19,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-22,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-23,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-24,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-25,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-26,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-29,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-30,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-10-31,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-01,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-05,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-06,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-07,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-08,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-09,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-12,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-13,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-14,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-15,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-16,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-20,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-21,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-22,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-23,612.419983,612.419983,612.419983,612.419983,612.419983,0
2018-11-26,612.419983,612.419983,612.419983,612.419983,612.419983,0
