Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,408.257996,432.587006,408.257996,431.76098600000006,431.76098600000006,99912
2010-02-04,431.35299699999996,431.35299699999996,416.503998,418.980011,418.980011,111241
2010-02-05,414.028015,420.631012,406.199005,418.980011,418.980011,94601
2010-02-08,420.21398899999997,428.459991,413.201996,422.69000199999994,422.69000199999994,8038
2010-02-09,424.341003,430.93600499999997,420.631012,424.75,424.75,13879
2010-02-10,421.457001,428.877014,404.131012,419.389008,419.389008,40931
2010-02-11,422.69000199999994,423.924011,408.257996,408.257996,408.257996,57454
2010-02-12,410.317993,413.618988,406.199005,409.908997,409.908997,33304
2010-02-15,404.548004,410.317993,404.131012,409.908997,409.908997,11399
2010-02-16,416.096008,416.92099,410.317993,410.317993,410.317993,160551
2010-02-17,414.445007,438.77300999999994,414.445007,436.71398899999997,436.71398899999997,207757
2010-02-18,435.06298799999996,447.43600499999997,430.93600499999997,437.122009,437.122009,163547
2010-02-19,429.285004,443.30899000000005,429.285004,441.25,441.25,62660
2010-02-22,443.30899000000005,443.30899000000005,433.003998,443.30899000000005,443.30899000000005,25713
2010-02-23,440.833008,443.30899000000005,425.575012,426.81698600000004,426.81698600000004,50097
2010-02-24,414.445007,441.25,412.37701400000003,414.445007,414.445007,100042
2010-02-25,409.08401499999997,416.096008,404.131012,409.08401499999997,409.08401499999997,32658
2010-02-26,399.18701200000004,416.503998,395.885986,399.18701200000004,399.18701200000004,48323
2010-03-01,393.00100699999996,404.131012,390.115997,393.00100699999996,393.00100699999996,84341
2010-03-02,379.39401200000003,400.013,373.208008,379.39401200000003,379.39401200000003,153018
2010-03-03,380.210999,387.222992,378.152008,380.210999,380.210999,103074
2010-03-04,369.489014,383.513,367.022003,369.489014,369.489014,104014
2010-03-05,373.615997,376.50100699999996,358.766998,373.615997,373.615997,592329
2010-03-08,374.441986,382.278992,371.557007,374.441986,374.441986,24514
2010-03-09,368.255005,375.675995,364.95401,368.255005,368.255005,49521
2010-03-10,361.661011,369.906006,358.766998,361.661011,361.661011,76668
2010-03-11,364.95401,367.846985,358.766998,364.95401,364.95401,85634
2010-03-12,367.022003,370.315002,358.766998,367.022003,367.022003,206312
2010-03-16,405.782013,418.56298799999996,370.315002,405.782013,405.782013,1394801
2010-03-17,422.69000199999994,435.06298799999996,412.37701400000003,422.69000199999994,422.69000199999994,260780
2010-03-18,415.269989,432.587006,407.841003,415.269989,415.269989,168013
2010-03-19,404.131012,424.341003,404.131012,404.131012,404.131012,44315
2010-03-22,411.559998,420.21398899999997,404.548004,411.559998,411.559998,80499
2010-03-23,401.247009,418.56298799999996,391.759003,401.247009,401.247009,40684
2010-03-24,393.00100699999996,404.131012,390.115997,393.00100699999996,393.00100699999996,39967
2010-03-25,380.210999,398.362,377.325989,380.210999,380.210999,165792
2010-03-26,369.080994,377.74301099999997,360.834991,369.080994,369.080994,174347
2010-03-29,362.89401200000003,379.39401200000003,358.766998,362.89401200000003,362.89401200000003,170622
2010-03-30,350.93899500000003,367.022003,350.522003,350.93899500000003,350.93899500000003,189037
2010-03-31,339.799988,360.834991,338.14898700000003,339.799988,339.799988,180623
2010-04-05,345.985992,352.588989,336.089996,345.985992,345.985992,249135
2010-04-06,346.81201200000004,350.522003,342.68399,346.81201200000004,346.81201200000004,156767
2010-04-07,341.450989,348.46200600000003,337.322998,341.450989,341.450989,267843
2010-04-08,366.605011,368.67199700000003,338.14898700000003,366.605011,366.605011,482099
2010-04-09,375.675995,387.640015,371.966003,375.675995,375.675995,677916
2010-04-12,367.429993,378.97699,367.022003,367.429993,367.429993,151478
2010-04-13,365.778992,368.67199700000003,357.125,365.778992,365.778992,141501
2010-04-14,374.441986,375.266998,366.196014,374.441986,374.441986,224339
2010-04-15,369.489014,374.850006,366.605011,369.489014,369.489014,134192
2010-04-16,357.53299,369.489014,356.299988,357.53299,357.53299,287703
2010-04-19,355.882996,371.140015,350.93899500000003,355.882996,355.882996,112369
2010-04-20,358.766998,362.485992,354.64898700000003,358.766998,358.766998,54422
2010-04-21,354.64898700000003,360.01001,352.588989,354.64898700000003,354.64898700000003,22563
2010-04-22,357.950012,358.766998,350.522003,357.950012,357.950012,35737
2010-04-23,366.605011,369.080994,355.057007,366.605011,366.605011,134991
2010-04-26,366.605011,373.208008,356.708008,366.605011,366.605011,202328
2010-04-27,354.64898700000003,366.605011,352.588989,354.64898700000003,354.64898700000003,114191
2010-04-28,352.17199700000003,364.545013,348.46200600000003,352.17199700000003,352.17199700000003,162419
2010-04-29,339.799988,367.022003,338.56601,339.799988,339.799988,110348
2010-04-30,330.320007,345.161011,329.903015,330.320007,330.320007,58053
2010-05-05,315.880005,317.52999900000003,283.713989,315.880005,315.880005,68641
2010-05-06,315.880005,338.97399900000005,289.492004,315.880005,315.880005,157766
2010-05-07,308.87600699999996,329.07800299999997,301.447998,308.87600699999996,308.87600699999996,60309
2010-05-10,320.832001,332.378998,317.122009,320.832001,320.832001,104484
2010-05-11,310.109985,320.424011,309.285004,310.109985,310.109985,90723
2010-05-12,311.760986,317.52999900000003,309.285004,311.760986,311.760986,48287
2010-05-13,310.51901200000003,319.597992,309.285004,310.51901200000003,310.51901200000003,20824
2010-05-14,310.109985,314.64599599999997,301.447998,310.109985,310.109985,23010
2010-05-19,299.79699700000003,308.45901499999997,296.911987,299.79699700000003,299.79699700000003,56102
2010-05-20,293.618988,307.634003,288.66598500000003,293.618988,293.618988,71896
2010-05-21,305.15799,311.343994,282.480011,305.15799,305.15799,716649
2010-05-24,316.704987,321.65799,303.097992,316.704987,316.704987,714005
2010-05-25,316.29699700000003,319.597992,301.039001,316.29699700000003,316.29699700000003,224045
2010-05-26,325.785004,329.903015,319.597992,325.785004,325.785004,121688
2010-05-27,337.73999,339.799988,328.25201400000003,337.73999,337.73999,136460
2010-05-28,336.50698900000003,340.21701,329.903015,336.50698900000003,336.50698900000003,158976
2010-05-31,337.322998,346.403015,334.02999900000003,337.322998,337.322998,165651
2010-06-01,334.43899500000003,344.334991,329.903015,334.43899500000003,334.43899500000003,95658
2010-06-02,342.27600099999995,344.334991,334.02999900000003,342.27600099999995,342.27600099999995,56784
2010-06-04,318.77301,327.843994,313.411987,318.77301,318.77301,72989
2010-06-07,322.483002,329.494995,317.52999900000003,322.483002,322.483002,2362
2010-06-08,322.483002,329.903015,317.52999900000003,322.483002,322.483002,8802
2010-06-09,315.471008,325.785004,309.285004,315.471008,315.471008,978946
2010-06-10,309.701996,317.52999900000003,305.575012,309.701996,309.701996,588792
2010-06-11,305.15799,317.52999900000003,302.27301,305.15799,305.15799,137858
2010-06-14,300.213989,312.994995,299.388,300.213989,300.213989,105048
2010-06-15,302.690002,305.983002,301.039001,302.690002,302.690002,695215
2010-06-16,301.039001,303.097992,299.79699700000003,301.039001,301.039001,101534
2010-06-17,303.924011,305.15799,301.447998,303.924011,303.924011,25043
2010-06-18,301.86499,308.87600699999996,300.622009,301.86499,301.86499,35419
2010-06-21,303.097992,307.22601299999997,301.039001,303.097992,303.097992,30249
2010-06-22,301.86499,306.80899,298.980011,301.86499,301.86499,48828
2010-06-23,300.622009,304.341003,292.792999,300.622009,300.622009,78125
2010-06-24,296.08700600000003,298.56298799999996,292.792999,296.08700600000003,296.08700600000003,34185
2010-06-25,297.737,300.622009,293.201996,297.737,297.737,8344
2010-06-28,296.08700600000003,302.690002,295.260986,296.08700600000003,296.08700600000003,16370
2010-06-29,288.257996,296.503998,286.60699500000004,288.257996,288.257996,47183
2010-06-30,287.433014,296.911987,280.82901,287.433014,287.433014,42012
2010-07-01,286.190002,294.027008,278.352997,286.190002,286.190002,32658
2010-07-02,285.782013,287.841003,274.23400899999996,285.782013,285.782013,146531
2010-07-05,286.60699500000004,293.201996,286.60699500000004,286.60699500000004,286.60699500000004,7051
2010-07-06,286.190002,292.792999,284.539001,286.190002,286.190002,291029
2010-07-07,284.539001,286.60699500000004,280.42099,284.539001,284.539001,12374
2010-07-08,280.42099,288.66598500000003,276.294006,280.42099,280.42099,90041
2010-07-09,278.769989,286.190002,276.710999,278.769989,278.769989,25513
2010-07-13,280.003998,280.42099,274.23400899999996,280.003998,280.003998,253483
2010-07-14,280.42099,287.841003,275.88501,280.42099,280.42099,249640
2010-07-15,280.003998,284.539001,277.118988,280.003998,280.003998,13726
2010-07-16,272.992004,280.42099,268.455994,272.992004,272.992004,41401
2010-07-19,270.52398700000003,275.88501,265.989014,270.52398700000003,270.52398700000003,54786
2010-07-20,265.571991,272.992004,262.269989,265.571991,265.571991,35196
2010-07-21,263.09500099999997,271.350006,261.862,263.09500099999997,263.09500099999997,56972
