Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-18,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-22,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-23,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-24,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-25,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-28,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-29,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-11-30,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-01,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-02,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-05,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-06,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-07,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-08,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-09,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-13,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-14,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-15,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-16,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-19,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-20,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-21,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-22,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-23,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-26,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-27,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-28,274.200012,274.200012,274.200012,274.200012,269.739105,0
2011-12-29,274.200012,274.200012,274.200012,274.200012,269.739105,0
