Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,423.85000599999995,423.85000599999995,423.85000599999995,423.85000599999995,421.89096100000006,0
2013-08-14,425.825012,425.825012,425.825012,425.825012,423.856842,240
2013-08-15,417.855011,417.855011,417.855011,417.855011,415.923676,210
2013-08-16,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-19,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-20,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-21,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-22,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-23,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-26,417.855011,417.855011,417.855011,417.855011,415.923676,0
2013-08-27,452.5,452.5,452.5,452.5,450.408508,1400
2013-08-28,452.5,452.5,452.5,452.5,450.408508,0
2013-08-29,452.5,452.5,452.5,452.5,450.408508,0
2013-08-30,452.5,452.5,452.5,452.5,450.408508,0
2013-09-02,452.5,452.5,452.5,452.5,450.408508,0
2013-09-03,452.5,452.5,452.5,452.5,450.408508,0
2013-09-04,457.700012,457.700012,457.700012,457.700012,455.755737,240
2013-09-05,457.700012,457.700012,457.700012,457.700012,455.755737,0
2013-09-06,457.200012,457.200012,457.200012,457.200012,455.257874,300
2013-09-09,457.200012,457.200012,457.200012,457.200012,455.257874,0
2013-09-10,457.200012,457.200012,457.200012,457.200012,455.257874,0
2013-09-11,461.200012,461.200012,461.200012,461.200012,459.24084500000004,440
2013-09-12,461.0,461.0,461.0,461.0,459.04171799999995,260
2013-09-13,460.5,460.5,460.5,460.5,458.543915,76
2013-09-17,460.5,460.5,460.5,460.5,458.543915,0
2013-09-18,460.5,460.5,460.5,460.5,458.543915,0
2013-09-19,462.0,462.0,459.589996,459.589996,457.637787,1340
2013-09-20,459.589996,459.589996,459.589996,459.589996,457.637787,0
2013-09-23,459.589996,459.589996,459.589996,459.589996,457.637787,0
2013-09-24,461.579987,461.579987,461.579987,461.579987,459.619232,200
2013-09-25,461.579987,461.579987,461.579987,461.579987,459.619232,0
2013-09-26,473.200012,473.200012,473.200012,473.200012,471.18991100000005,278
2013-09-27,477.48999000000003,477.48999000000003,477.48999000000003,477.48999000000003,475.46167,138
2013-09-30,477.714996,477.714996,477.714996,477.714996,475.68573,166
2013-10-01,484.60501100000005,484.60501100000005,484.60501100000005,484.60501100000005,482.54650899999996,82
2013-10-02,484.60501100000005,484.60501100000005,484.60501100000005,484.60501100000005,482.54650899999996,0
2013-10-03,484.60501100000005,484.60501100000005,484.60501100000005,484.60501100000005,482.54650899999996,0
2013-10-04,481.30499299999997,481.30499299999997,481.30499299999997,481.30499299999997,479.260529,274
2013-10-07,475.75,475.75,475.75,475.75,473.72912599999995,274
2013-10-08,475.75,475.75,475.75,475.75,473.72912599999995,0
2013-10-09,475.75,475.75,475.75,475.75,473.72912599999995,0
2013-10-10,470.494995,470.494995,470.10501100000005,470.10501100000005,468.108063,196
2013-10-11,473.52999900000003,473.52999900000003,473.52999900000003,473.52999900000003,471.518585,6000
2013-10-14,475.5,475.5,475.5,475.5,473.480133,10
2013-10-15,471.31500199999994,471.31500199999994,471.31500199999994,471.31500199999994,469.31292699999995,140
2013-10-16,474.25,474.25,474.25,474.25,472.235443,140
2013-10-17,470.22000099999997,470.22000099999997,470.22000099999997,470.22000099999997,468.222534,126
2013-10-18,477.19000199999994,477.19000199999994,477.19000199999994,477.19000199999994,475.162964,30
2013-10-21,483.61499000000003,483.61499000000003,483.61499000000003,483.61499000000003,481.560608,124
2013-10-22,477.5,479.89498899999995,477.5,479.89498899999995,477.856476,6224
2013-10-23,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,487.022339,108
2013-10-24,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,487.022339,0
2013-10-25,486.32000700000003,486.32000700000003,486.26998899999995,486.26998899999995,484.204407,242
2013-10-28,486.26998899999995,486.26998899999995,486.26998899999995,486.26998899999995,484.204407,0
2013-10-29,494.30499299999997,494.30499299999997,492.875,492.875,490.781342,204
2013-10-30,500.049988,500.049988,500.049988,500.049988,497.925842,260
2013-10-31,502.73001100000005,502.73001100000005,502.73001100000005,502.73001100000005,500.594513,210
2013-11-01,506.5,506.5,506.48498499999994,506.48498499999994,504.33349599999997,584
2013-11-04,506.48498499999994,506.48498499999994,506.48498499999994,506.48498499999994,504.33349599999997,0
2013-11-05,510.11499000000003,510.11499000000003,510.11499000000003,510.11499000000003,507.94812,310
2013-11-06,511.75,511.75,511.75,511.75,509.576111,600
2013-11-07,511.75,511.75,511.75,511.75,509.576111,0
2013-11-08,511.75,511.75,511.75,511.75,509.576111,0
2013-11-11,511.75,511.75,511.75,511.75,509.576111,0
2013-11-12,520.650024,520.650024,520.650024,520.650024,518.438416,140
2013-11-13,520.650024,520.650024,520.650024,520.650024,518.438416,0
2013-11-14,525.775024,525.775024,525.775024,525.775024,523.5417480000001,100
2013-11-15,524.549988,524.549988,524.549988,524.549988,522.321899,232
2013-11-19,524.549988,524.549988,524.549988,524.549988,522.321899,0
2013-11-20,524.549988,524.549988,524.549988,524.549988,522.321899,0
2013-11-21,524.549988,524.549988,524.549988,524.549988,522.321899,0
2013-11-22,489.0,494.049988,489.0,494.049988,491.951416,1076
2013-11-25,494.049988,494.049988,494.049988,494.049988,491.951416,0
2013-11-26,494.049988,494.049988,494.049988,494.049988,491.951416,0
2013-11-27,502.09500099999997,502.09500099999997,502.09500099999997,502.09500099999997,499.962128,342
2013-11-28,502.09500099999997,502.09500099999997,502.09500099999997,502.09500099999997,499.962128,0
2013-11-29,502.09500099999997,502.09500099999997,502.09500099999997,502.09500099999997,499.962128,0
2013-12-02,502.09500099999997,502.09500099999997,502.09500099999997,502.09500099999997,499.962128,0
2013-12-03,484.60000599999995,484.60000599999995,484.60000599999995,484.60000599999995,482.54150400000003,328
2013-12-04,476.5,476.5,476.5,476.5,474.47592199999997,270
2013-12-05,474.0,474.0,474.0,474.0,471.986542,330
2013-12-06,467.19000199999994,467.19000199999994,466.5,466.5,464.518402,2080
2013-12-09,466.5,466.5,466.5,466.5,464.68774400000007,0
2013-12-10,461.464996,462.424988,461.464996,462.424988,460.628571,686
2013-12-11,462.424988,462.424988,462.424988,462.424988,460.628571,0
2013-12-13,464.170013,464.170013,464.170013,464.170013,462.36679100000003,10
2013-12-16,470.994995,470.994995,470.994995,470.994995,469.165283,266
2013-12-17,469.325012,469.325012,469.325012,469.325012,467.50177,282
2013-12-18,471.630005,471.630005,471.630005,471.630005,469.79776,282
2013-12-19,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,478.03570599999995,172
2013-12-20,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,478.03570599999995,0
2013-12-23,484.77499400000005,484.77499400000005,481.700012,481.700012,479.82873499999994,516
2013-12-26,489.200012,489.200012,489.200012,489.200012,487.299591,324
2013-12-27,481.0,481.0,481.0,481.0,479.13137800000004,260
2013-12-30,482.51501500000006,482.51501500000006,482.51501500000006,482.51501500000006,480.640472,112
2014-01-02,482.51501500000006,482.51501500000006,482.51501500000006,482.51501500000006,480.640472,0
2014-01-03,488.049988,488.049988,488.049988,488.049988,486.15405300000003,520
2014-01-06,488.049988,488.049988,488.049988,488.049988,486.15405300000003,0
2014-01-07,488.049988,488.049988,488.049988,488.049988,486.15405300000003,0
2014-01-08,488.049988,488.049988,488.049988,488.049988,486.15405300000003,0
2014-01-09,492.22000099999997,492.22000099999997,492.22000099999997,492.22000099999997,490.3078,158
2014-01-10,486.75,486.75,486.75,486.75,484.85913099999993,1218
2014-01-13,486.75,486.75,486.75,486.75,484.85913099999993,0
2014-01-14,486.75,486.75,486.75,486.75,484.85913099999993,0
2014-01-15,484.14999400000005,484.14999400000005,484.14999400000005,484.14999400000005,482.26913499999995,416
2014-01-16,478.920013,478.920013,478.920013,478.920013,477.059509,580
2014-01-17,478.920013,478.920013,478.920013,478.920013,477.059509,0
2014-01-20,478.920013,478.920013,478.920013,478.920013,477.059509,0
2014-01-21,470.67999299999997,470.67999299999997,470.67999299999997,470.67999299999997,468.851471,450
2014-01-22,466.950012,466.950012,466.950012,466.950012,465.136017,174
2014-01-23,460.875,460.875,460.875,460.875,459.084625,574
2014-01-24,460.875,460.875,460.875,460.875,459.084625,0
2014-01-27,462.90499900000003,462.90499900000003,462.90499900000003,462.90499900000003,461.10668899999996,190
2014-01-28,449.545013,449.545013,449.545013,449.545013,447.798584,4980
2014-01-29,449.545013,449.545013,449.545013,449.545013,447.798584,0
2014-01-30,449.545013,449.545013,449.545013,449.545013,447.798584,0
2014-01-31,457.165009,457.165009,457.165009,457.165009,455.38897699999995,658
2014-02-04,441.410004,441.410004,441.410004,441.410004,439.69516,1238
2014-02-05,439.35000599999995,439.35000599999995,439.35000599999995,439.35000599999995,437.643158,658
2014-02-06,439.35000599999995,439.35000599999995,439.35000599999995,439.35000599999995,437.643158,0
2014-02-07,439.35000599999995,439.35000599999995,439.35000599999995,439.35000599999995,437.643158,0
2014-02-10,460.545013,460.545013,460.545013,460.545013,458.75589,1042
2014-02-11,464.23001100000005,464.23001100000005,464.23001100000005,464.23001100000005,462.426575,686
2014-02-12,464.23001100000005,464.23001100000005,464.23001100000005,464.23001100000005,462.426575,0
2014-02-13,464.23001100000005,464.23001100000005,464.23001100000005,464.23001100000005,462.426575,0
2014-02-14,460.97500599999995,460.97500599999995,460.97500599999995,460.97500599999995,459.18414299999995,1098
2014-02-17,460.97500599999995,460.97500599999995,460.97500599999995,460.97500599999995,459.18414299999995,0
2014-02-18,453.869995,453.869995,453.869995,453.869995,452.10678099999996,1810
2014-02-19,453.869995,453.869995,453.869995,453.869995,452.10678099999996,0
2014-02-20,453.869995,453.869995,453.869995,453.869995,452.10678099999996,0
2014-02-21,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,443.37085,204
2014-02-24,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,443.37085,0
2014-02-25,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,443.37085,0
2014-02-26,476.209991,476.209991,476.209991,476.209991,474.35998499999994,960
2014-02-27,483.920013,483.920013,479.5,479.75,477.8862,1134
2014-02-28,479.75,479.75,479.75,479.75,477.8862,0
2014-03-03,479.75,479.75,479.75,479.75,477.8862,0
2014-03-04,479.75,479.75,479.75,479.75,477.8862,0
2014-03-05,482.0,482.0,482.0,482.0,480.12744100000003,200
2014-03-06,482.0,482.0,482.0,482.0,480.326843,0
2014-03-07,474.19000199999994,474.19000199999994,474.19000199999994,474.19000199999994,472.543915,768
2014-03-10,474.19000199999994,474.19000199999994,474.19000199999994,474.19000199999994,472.543915,0
2014-03-11,470.299988,470.299988,470.299988,470.299988,468.66745,86
2014-03-12,479.0,479.0,479.0,479.0,477.33725,610
2014-03-13,479.0,479.0,479.0,479.0,477.33725,0
2014-03-14,484.02999900000003,489.589996,484.02999900000003,489.589996,487.890503,1104
2014-03-18,489.589996,489.589996,489.589996,489.589996,487.890503,0
2014-03-19,489.589996,489.589996,489.589996,489.589996,487.890503,0
2014-03-20,481.589996,481.589996,481.589996,481.589996,479.918213,2550
2014-03-21,491.049988,491.049988,491.049988,491.049988,489.34539800000005,90
2014-03-24,491.049988,491.049988,491.049988,491.049988,489.34539800000005,0
2014-03-25,491.049988,491.049988,491.049988,491.049988,489.34539800000005,0
2014-03-26,491.049988,491.049988,491.049988,491.049988,489.34539800000005,0
2014-03-27,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,1316
2014-03-28,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-03-31,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-04-01,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-04-02,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-04-03,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-04-04,467.56500199999994,467.56500199999994,467.56500199999994,467.56500199999994,465.94198600000004,0
2014-04-07,459.424988,459.424988,459.424988,459.424988,457.83017,1316
2014-04-08,459.424988,459.424988,459.424988,459.424988,457.83017,0
2014-04-09,459.424988,459.424988,459.424988,459.424988,457.83017,0
2014-04-10,459.424988,459.424988,459.424988,459.424988,457.83017,0
2014-04-11,459.424988,459.424988,451.459991,451.459991,449.892761,166
2014-04-14,451.875,451.875,451.875,451.875,450.306335,180
2014-04-15,451.875,451.875,451.875,451.875,450.306335,0
2014-04-16,451.875,451.875,451.875,451.875,450.306335,0
2014-04-21,451.875,451.875,451.875,451.875,450.306335,0
2014-04-22,451.875,451.875,451.875,451.875,450.306335,0
2014-04-23,451.875,451.875,451.875,451.875,450.306335,0
2014-04-24,451.875,451.875,451.875,451.875,450.306335,0
2014-04-25,451.875,451.875,451.875,451.875,450.306335,0
2014-04-28,446.299988,446.299988,446.299988,446.299988,444.75070199999993,822
2014-04-29,446.299988,446.299988,446.299988,446.299988,444.75070199999993,0
2014-04-30,443.295013,443.295013,443.295013,443.295013,441.756165,122
2014-05-02,443.295013,443.295013,443.295013,443.295013,441.756165,0
2014-05-05,444.75,444.75,443.920013,443.920013,442.378998,4068
2014-05-06,440.65499900000003,440.65499900000003,440.65499900000003,440.65499900000003,439.12533600000006,988
2014-05-07,440.65499900000003,440.65499900000003,440.65499900000003,440.65499900000003,439.12533600000006,0
2014-05-08,446.670013,446.670013,446.670013,446.670013,445.11947599999996,1234
2014-05-09,446.670013,446.670013,446.670013,446.670013,445.11947599999996,0
2014-05-12,446.670013,446.670013,446.670013,446.670013,445.11947599999996,0
2014-05-13,446.670013,449.545013,446.670013,449.545013,447.984558,1096
2014-05-14,449.545013,449.545013,449.545013,449.545013,447.984558,0
2014-05-15,449.545013,449.545013,449.545013,449.545013,447.984558,0
2014-05-16,446.839996,446.839996,446.839996,446.839996,445.288788,1782
2014-05-19,446.839996,446.839996,446.839996,446.839996,445.288788,0
2014-05-20,446.839996,446.839996,446.839996,446.839996,445.288788,0
2014-05-21,446.839996,446.839996,446.839996,446.839996,445.288788,0
2014-05-22,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,1096
2014-05-23,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,0
2014-05-26,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,0
2014-05-27,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,0
2014-05-28,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,0
2014-05-29,441.40499900000003,441.40499900000003,441.40499900000003,441.40499900000003,439.872742,0
2014-05-30,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,439.85778799999997,362
2014-06-02,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,439.85778799999997,0
2014-06-03,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,439.85778799999997,0
2014-06-04,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,439.85778799999997,0
2014-06-05,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,439.85778799999997,0
2014-06-06,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,440.05719000000005,0
2014-06-09,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,440.05719000000005,0
2014-06-10,441.39001500000006,441.39001500000006,441.39001500000006,441.39001500000006,440.05719000000005,0
2014-06-11,439.30499299999997,439.30499299999997,439.30499299999997,439.30499299999997,437.978516,1414
2014-06-12,434.910004,434.910004,434.910004,434.910004,433.596741,7064
2014-06-13,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-16,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-17,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-18,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-19,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-20,434.910004,434.910004,434.910004,434.910004,433.596741,0
2014-06-23,441.549988,441.549988,441.549988,441.549988,440.216675,1400
2014-06-24,441.549988,441.549988,441.549988,441.549988,440.216675,0
2014-06-25,441.549988,441.549988,441.549988,441.549988,440.216675,0
2014-06-26,441.549988,441.549988,441.549988,441.549988,440.216675,0
2014-06-27,426.950012,426.950012,426.950012,426.950012,425.66082800000004,738
2014-06-30,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-01,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-02,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-03,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-04,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-07,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-08,426.950012,426.950012,426.950012,426.950012,425.66082800000004,0
2014-07-09,438.25,438.25,438.25,438.25,436.926666,600
2014-07-10,438.25,438.25,438.25,438.25,436.926666,0
2014-07-11,438.25,438.25,438.25,438.25,436.926666,0
2014-07-14,438.25,438.25,438.25,438.25,436.926666,0
2014-07-15,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,422.37078899999995,400
2014-07-16,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,422.37078899999995,0
2014-07-17,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,422.37078899999995,0
2014-07-18,423.64999400000005,423.64999400000005,423.64999400000005,423.64999400000005,422.37078899999995,0
2014-07-21,408.265015,408.269989,408.265015,408.269989,407.037201,28390
2014-07-22,407.5,407.5,405.76001,405.76001,404.53479,1450
2014-07-23,407.75,407.75,407.75,407.75,406.518799,300
2014-07-24,407.75,407.75,407.75,407.75,406.518799,0
2014-07-25,407.75,407.75,407.75,407.75,406.518799,0
2014-07-28,407.75,407.75,407.75,407.75,406.518799,0
2014-07-29,407.75,407.75,407.75,407.75,406.518799,0
2014-07-30,407.75,407.75,407.75,407.75,406.518799,0
2014-07-31,407.75,407.75,407.75,407.75,406.518799,0
2014-08-01,407.75,407.75,407.75,407.75,406.518799,0
2014-08-04,407.75,407.75,407.75,407.75,406.518799,0
2014-08-05,407.75,407.75,407.75,407.75,406.518799,0
2014-08-06,407.75,407.75,407.75,407.75,406.518799,0
2014-08-07,407.75,407.75,407.75,407.75,406.518799,0
2014-08-08,407.75,407.75,407.75,407.75,406.518799,0
2014-08-11,407.75,407.75,407.75,407.75,406.518799,0
2014-08-12,432.910004,432.910004,432.910004,432.910004,431.60281399999997,1070
2014-08-13,432.910004,432.910004,432.910004,432.910004,431.60281399999997,0
2014-08-14,432.910004,432.910004,432.910004,432.910004,431.60281399999997,0
2014-08-15,432.910004,432.910004,432.910004,432.910004,431.60281399999997,0
2014-08-18,432.910004,432.910004,432.910004,432.910004,431.60281399999997,0
2014-08-19,449.674988,449.674988,449.674988,449.674988,448.317108,28612
2014-08-20,449.674988,449.674988,449.674988,449.674988,448.317108,0
2014-08-21,449.674988,449.674988,449.674988,449.674988,448.317108,0
2014-08-22,449.674988,449.674988,449.674988,449.674988,448.317108,0
2014-08-25,481.5,481.5,481.5,481.5,480.046082,204
2014-08-26,481.5,481.5,481.5,481.5,480.046082,0
2014-08-27,481.5,481.5,481.5,481.5,480.046082,0
2014-08-28,495.25,495.25,495.25,495.25,493.75457800000004,196
2014-08-29,495.25,495.25,495.25,495.25,493.75457800000004,0
2014-09-01,495.25,495.25,495.25,495.25,493.75457800000004,0
2014-09-02,495.25,495.25,495.25,495.25,493.75457800000004,0
2014-09-03,495.25,495.25,495.25,495.25,493.954041,0
2014-09-04,499.75,499.75,499.75,499.75,498.44226100000003,208
2014-09-05,501.875,501.875,501.875,501.875,500.561676,278
2014-09-08,501.875,501.875,501.875,501.875,500.561676,0
2014-09-09,501.875,501.875,501.875,501.875,500.561676,0
2014-09-10,501.875,501.875,501.875,501.875,500.561676,0
2014-09-11,499.0,499.0,499.0,499.0,497.694214,602
2014-09-12,497.799988,497.799988,497.799988,497.799988,496.49731399999996,22262
2014-09-15,497.5,497.5,497.5,497.5,496.19812,502
2014-09-17,497.5,497.5,497.5,497.5,496.19812,0
2014-09-18,497.5,497.5,497.5,497.5,496.19812,0
2014-09-19,505.0,505.0,498.10000599999995,498.10000599999995,496.7966,1504
2014-09-22,498.10000599999995,498.10000599999995,498.10000599999995,498.10000599999995,496.7966,0
2014-09-23,498.10000599999995,498.10000599999995,498.10000599999995,498.10000599999995,496.7966,0
2014-09-24,501.75,501.75,501.75,501.75,500.43701200000004,696
2014-09-25,498.799988,498.799988,498.799988,498.799988,497.49472000000003,696
2014-09-26,498.799988,498.799988,498.799988,498.799988,497.49472000000003,0
2014-09-29,498.799988,498.799988,498.799988,498.799988,497.49472000000003,0
2014-09-30,504.48999000000003,504.48999000000003,504.424988,504.424988,503.10495,8074
2014-10-01,504.424988,504.424988,504.424988,504.424988,503.10495,0
2014-10-02,505.15499900000003,505.15499900000003,505.15499900000003,505.15499900000003,503.833099,1680
2014-10-03,519.924988,519.924988,519.924988,519.924988,518.5644530000001,908
2014-10-06,519.924988,519.924988,519.924988,519.924988,518.5644530000001,0
2014-10-07,519.924988,519.924988,519.924988,519.924988,518.5644530000001,0
2014-10-08,508.75,511.75,508.75,511.75,510.41082800000004,1572
2014-10-09,517.5,517.5,511.0,511.0,509.66278099999994,160
2014-10-10,511.0,511.0,511.0,511.0,509.66278099999994,0
2014-10-13,511.0,511.0,511.0,511.0,509.66278099999994,0
2014-10-14,518.7349849999999,523.3099980000001,518.7349849999999,523.3099980000001,521.940613,29310
2014-10-15,523.3099980000001,523.3099980000001,523.3099980000001,523.3099980000001,521.940613,0
2014-10-16,523.3099980000001,523.3099980000001,523.3099980000001,523.3099980000001,521.940613,0
2014-10-17,523.3099980000001,523.3099980000001,523.3099980000001,523.3099980000001,521.940613,0
2014-10-20,525.0,527.075012,525.0,527.075012,525.69574,776
2014-10-21,541.5,541.5,541.5,541.5,540.0830080000001,324
2014-10-22,539.575012,539.575012,539.575012,539.575012,538.162903,396
2014-10-23,544.075012,544.075012,544.075012,544.075012,542.6511230000001,318
2014-10-24,544.075012,544.075012,544.075012,544.075012,542.6511230000001,0
2014-10-27,545.125,545.125,545.125,545.125,543.698364,370
2014-10-28,545.125,545.125,545.125,545.125,543.698364,0
2014-10-29,545.125,545.125,545.125,545.125,543.698364,0
2014-10-30,541.25,541.25,541.25,541.25,539.833618,626
2014-10-31,544.5,544.5,544.5,544.5,543.075195,300
2014-11-03,544.5,544.5,544.5,544.5,543.075195,0
2014-11-04,545.0,545.0,545.0,545.0,543.573853,98
2014-11-05,545.0,545.0,545.0,545.0,543.573853,0
2014-11-06,545.0,545.0,545.0,545.0,543.573853,0
2014-11-07,557.875,557.875,557.875,557.875,556.415161,90
2014-11-10,557.875,557.875,557.875,557.875,556.415161,0
2014-11-11,561.5,561.5,561.5,561.5,560.030579,96
2014-11-12,550.625,550.625,550.625,550.625,549.184143,28
2014-11-13,550.625,550.625,550.625,550.625,549.184143,0
2014-11-14,550.625,550.625,550.625,550.625,549.184143,0
2014-11-18,547.14502,547.14502,547.14502,547.14502,545.713196,27468
2014-11-19,547.14502,547.14502,547.14502,547.14502,545.713196,0
2014-11-20,568.0,568.0,568.0,568.0,566.5136110000001,1898
2014-11-21,568.0,568.0,568.0,568.0,566.5136110000001,0
2014-11-24,603.01001,607.955017,603.01001,607.955017,606.364136,2664
2014-11-25,607.955017,607.955017,607.955017,607.955017,606.364136,0
2014-11-26,607.955017,607.955017,607.955017,607.955017,606.364136,0
2014-11-27,607.955017,607.955017,607.955017,607.955017,606.364136,0
2014-11-28,607.955017,607.955017,607.955017,607.955017,606.364136,0
2014-12-01,630.25,630.25,630.25,630.25,628.60083,448
2014-12-02,637.76001,637.76001,637.76001,637.76001,636.091064,7102
2014-12-03,639.64502,639.64502,639.64502,639.64502,637.971191,2000
2014-12-04,641.875,641.875,641.875,641.875,640.1953129999999,960
2014-12-05,641.875,641.875,641.875,641.875,640.1953129999999,0
2014-12-08,654.1849980000001,654.1849980000001,654.1849980000001,654.1849980000001,652.676514,4300
2014-12-09,609.5,609.5,609.5,609.5,608.094604,8
2014-12-10,657.5,657.5,657.5,657.5,655.983826,760
2014-12-11,672.299988,675.0,672.299988,675.0,673.4434200000001,96
2014-12-15,675.0,675.0,675.0,675.0,673.4434200000001,0
2014-12-16,665.460022,668.174988,665.460022,668.174988,666.634094,1670
