Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,1708.0,1708.0,1708.0,1708.0,1704.2945559999998,12080
2015-08-07,1708.0,1708.0,1708.0,1708.0,1704.2945559999998,0
2015-08-10,1708.0,1708.0,1708.0,1708.0,1704.2945559999998,0
2015-08-11,1720.0,1720.0,1691.0,1691.0,1687.331787,5638
2015-08-12,1691.0,1691.0,1691.0,1691.0,1687.331787,0
2015-08-13,1698.5,1712.0,1698.5,1712.0,1708.286255,2948
2015-08-14,1704.75,1704.75,1704.75,1704.75,1701.0517579999998,6080
2015-08-17,1704.75,1704.75,1704.75,1704.75,1701.0517579999998,0
2015-08-18,1775.300049,1775.300049,1773.77002,1773.77002,1769.922119,9330
2015-08-19,1773.77002,1773.77002,1773.77002,1773.77002,1769.922119,0
2015-08-20,1773.77002,1773.77002,1773.77002,1773.77002,1769.922119,0
2015-08-21,1773.77002,1773.77002,1773.77002,1773.77002,1769.922119,0
2015-08-24,1773.77002,1773.77002,1773.77002,1773.77002,1769.922119,0
2015-08-25,1682.699951,1682.699951,1682.699951,1682.699951,1679.049561,8900
2015-08-26,1682.699951,1682.699951,1682.699951,1682.699951,1679.049561,0
2015-08-27,1682.699951,1682.699951,1682.699951,1682.699951,1679.049561,0
2015-08-28,1682.699951,1682.699951,1682.699951,1682.699951,1679.049561,0
2015-08-31,1726.0,1726.0,1726.0,1726.0,1722.511597,1000
2015-09-01,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-02,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-03,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-04,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-07,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-08,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-09,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-10,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-11,1726.0,1726.0,1726.0,1726.0,1722.511597,0
2015-09-14,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,9932
2015-09-15,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-17,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-18,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-21,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-22,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-23,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-24,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-25,1787.0,1787.0,1787.0,1787.0,1783.3884280000002,0
2015-09-28,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,46530
2015-09-29,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-09-30,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-01,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-02,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-05,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-06,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-07,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-08,1779.709961,1779.709961,1779.709961,1779.709961,1776.113159,0
2015-10-09,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,225
2015-10-12,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-13,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-14,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-15,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
