Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,974.0,974.0,974.0,974.0,974.0,0
2015-08-14,974.0,974.0,974.0,974.0,974.0,0
2015-08-17,974.0,974.0,974.0,974.0,974.0,0
2015-08-18,974.0,974.0,974.0,974.0,974.0,0
2015-08-19,974.0,974.0,974.0,974.0,974.0,0
2015-08-20,974.0,974.0,974.0,974.0,974.0,0
2015-08-21,974.0,974.0,974.0,974.0,974.0,0
2015-08-24,974.0,974.0,974.0,974.0,974.0,0
2015-08-25,974.0,974.0,974.0,974.0,974.0,0
2015-08-26,974.0,974.0,974.0,974.0,974.0,0
2015-08-27,1013.0,1013.0,1013.0,1013.0,1013.0,100
2015-08-28,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-08-31,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-01,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-02,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-03,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-04,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-07,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-08,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-09,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-10,1013.0,1013.0,1013.0,1013.0,1013.0,0
2015-09-11,1021.0,1021.0,1021.0,1021.0,1021.0,2200
2015-09-14,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-15,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-17,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-18,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-21,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-22,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-23,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-24,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-25,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-28,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-29,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-09-30,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-01,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-02,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-05,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-06,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-07,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-08,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-09,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-12,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-13,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-14,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-15,1021.0,1021.0,1021.0,1021.0,1021.0,0
2015-10-16,988.5,988.5,988.5,988.5,988.5,3910
2015-10-19,988.5,988.5,988.5,988.5,988.5,0
2015-10-20,988.5,988.5,988.5,988.5,988.5,0
2015-10-21,988.5,988.5,988.5,988.5,988.5,0
2015-10-22,1000.0,1000.0,1000.0,1000.0,1000.0,2000
2015-10-23,1000.0,1000.0,1000.0,1000.0,1000.0,0
2015-10-26,1046.5,1047.5,1046.5,1047.5,1047.5,2000
2015-10-27,1047.5,1047.5,1047.5,1047.5,1047.5,0
2015-10-28,1047.5,1047.5,1047.5,1047.5,1047.5,0
2015-10-29,1044.300049,1044.300049,1044.300049,1044.300049,1044.300049,191
2015-10-30,1050.0,1050.0,1050.0,1050.0,1050.0,145
2015-11-03,998.0,998.0,998.0,998.0,998.0,3500
2015-11-04,998.0,998.0,998.0,998.0,998.0,0
2015-11-05,998.0,998.0,998.0,998.0,998.0,0
2015-11-06,998.0,998.0,998.0,998.0,998.0,0
2015-11-09,998.0,998.0,998.0,998.0,998.0,0
2015-11-10,998.0,998.0,998.0,998.0,998.0,0
2015-11-11,998.0,998.0,998.0,998.0,998.0,0
2015-11-12,998.0,998.0,998.0,998.0,998.0,0
2015-11-13,938.900024,938.900024,938.900024,938.900024,938.900024,5095
2015-11-17,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-18,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-19,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-20,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-23,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-24,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-25,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-26,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-27,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-11-30,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-01,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-02,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-03,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-04,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-07,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-08,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-09,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-10,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-11,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-14,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-15,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-16,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-17,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-18,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-21,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-22,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-23,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-24,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-28,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-29,938.900024,938.900024,938.900024,938.900024,938.900024,0
2015-12-30,1037.0,1037.0,1037.0,1037.0,1037.0,3500
2015-12-31,1037.0,1037.0,1037.0,1037.0,1037.0,0
2016-01-04,1037.0,1037.0,1037.0,1037.0,1037.0,0
2016-01-05,1037.0,1037.0,1037.0,1037.0,1037.0,0
2016-01-06,1037.0,1037.0,1037.0,1037.0,1037.0,0
2016-01-07,950.0,950.0,950.0,950.0,950.0,13
2016-01-08,950.0,950.0,950.0,950.0,950.0,0
2016-01-11,950.0,950.0,950.0,950.0,950.0,0
2016-01-12,950.0,950.0,950.0,950.0,950.0,0
2016-01-13,950.0,950.0,950.0,950.0,950.0,0
2016-01-14,950.0,950.0,950.0,950.0,950.0,0
2016-01-15,950.0,950.0,950.0,950.0,950.0,0
2016-01-18,950.0,950.0,950.0,950.0,950.0,0
2016-01-19,886.0,886.0,886.0,886.0,886.0,4345
2016-01-20,886.0,886.0,886.0,886.0,886.0,0
2016-01-21,886.0,886.0,886.0,886.0,886.0,0
2016-01-22,912.75,912.75,912.75,912.75,912.75,4070
2016-01-25,912.75,912.75,912.75,912.75,912.75,0
2016-01-26,912.75,912.75,912.75,912.75,912.75,0
2016-01-27,888.900024,888.900024,888.900024,888.900024,888.900024,4200
2016-01-28,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-01-29,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-02,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-03,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-04,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-05,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-08,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-09,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-10,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-11,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-12,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-15,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-16,888.900024,888.900024,888.900024,888.900024,888.900024,0
2016-02-17,790.289978,790.289978,790.289978,790.289978,790.289978,5275
2016-02-18,790.289978,790.289978,790.289978,790.289978,790.289978,0
2016-02-19,790.289978,790.289978,790.289978,790.289978,790.289978,0
2016-02-22,790.289978,790.289978,790.289978,790.289978,790.289978,0
2016-02-23,864.150024,864.150024,864.150024,864.150024,864.150024,5040
2016-02-24,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-02-25,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-02-26,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-02-29,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-01,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-02,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-03,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-04,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-07,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-08,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-09,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-10,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-11,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-14,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-15,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-16,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-17,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-18,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-22,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-23,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-28,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-29,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-30,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-03-31,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-01,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-04,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-05,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-06,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-07,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-08,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-11,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-12,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-13,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-14,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-15,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-18,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-19,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-20,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-21,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-22,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-25,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-26,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-27,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-28,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-04-29,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-02,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-03,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-04,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-05,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-06,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-09,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-10,864.150024,864.150024,864.150024,864.150024,864.150024,0
2016-05-11,852.429993,852.429993,852.429993,852.429993,852.429993,3560
2016-05-12,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-13,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-16,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-17,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-18,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-19,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-20,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-23,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-24,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-25,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-26,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-27,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-30,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-05-31,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-01,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-02,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-03,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-06,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-07,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-08,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-09,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-10,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-13,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-14,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-15,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-16,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-17,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-20,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-21,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-22,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-23,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-24,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-27,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-28,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-29,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-06-30,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-01,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-04,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-05,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-06,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-07,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-08,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-11,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-12,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-13,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-14,852.429993,852.429993,852.429993,852.429993,852.429993,0
2016-07-15,764.400024,764.400024,764.400024,764.400024,764.400024,5500
2016-07-18,764.400024,764.400024,764.400024,764.400024,764.400024,0
2016-07-19,764.400024,764.400024,764.400024,764.400024,764.400024,0
2016-07-20,764.400024,764.400024,764.400024,764.400024,764.400024,0
2016-07-21,771.5,771.5,770.349976,770.349976,770.349976,1470
2016-07-22,770.349976,770.349976,770.349976,770.349976,770.349976,0
2016-07-25,770.349976,770.349976,770.349976,770.349976,770.349976,0
2016-07-26,770.349976,770.349976,770.349976,770.349976,770.349976,0
2016-07-27,770.349976,770.349976,770.349976,770.349976,770.349976,0
2016-07-28,802.0,802.0,802.0,802.0,802.0,5500
2016-07-29,802.0,802.0,802.0,802.0,802.0,0
2016-08-01,802.0,802.0,802.0,802.0,802.0,0
2016-08-02,802.0,802.0,802.0,802.0,802.0,0
2016-08-03,802.0,802.0,802.0,802.0,802.0,0
2016-08-04,802.0,802.0,802.0,802.0,802.0,0
2016-08-05,802.0,802.0,802.0,802.0,802.0,0
2016-08-08,802.0,802.0,802.0,802.0,802.0,0
2016-08-09,802.0,802.0,802.0,802.0,802.0,0
2016-08-10,802.0,802.0,802.0,802.0,802.0,0
2016-08-11,802.0,802.0,802.0,802.0,802.0,0
2016-08-12,802.0,802.0,802.0,802.0,802.0,0
2016-08-15,802.0,802.0,802.0,802.0,802.0,0
2016-08-16,674.5,679.0,674.5,679.0,679.0,8000
2016-08-17,675.0,675.0,675.0,675.0,675.0,1100
2016-08-18,675.0,675.0,675.0,675.0,675.0,0
2016-08-19,675.0,675.0,675.0,675.0,675.0,0
2016-08-22,675.0,675.0,675.0,675.0,675.0,0
2016-08-23,675.0,675.0,675.0,675.0,675.0,0
2016-08-24,682.0,682.0,682.0,682.0,682.0,9000
2016-08-25,682.0,682.0,682.0,682.0,682.0,0
2016-08-26,682.0,682.0,682.0,682.0,682.0,0
2016-08-29,682.0,682.0,682.0,682.0,682.0,0
2016-08-30,682.0,682.0,682.0,682.0,682.0,0
2016-08-31,682.0,682.0,682.0,682.0,682.0,0
2016-09-01,682.0,682.0,682.0,682.0,682.0,0
2016-09-02,682.0,682.0,682.0,682.0,682.0,0
2016-09-05,682.0,682.0,682.0,682.0,682.0,0
2016-09-06,655.0,655.0,655.0,655.0,655.0,250
2016-09-07,647.900024,647.900024,646.0,646.0,646.0,9480
2016-09-08,646.0,646.0,646.0,646.0,646.0,0
2016-09-09,646.0,646.0,646.0,646.0,646.0,0
2016-09-12,665.0,665.0,665.0,665.0,665.0,4000
2016-09-13,665.0,665.0,665.0,665.0,665.0,0
2016-09-14,650.0,688.51001,650.0,688.51001,688.51001,12390
2016-09-15,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-19,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-20,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-21,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-22,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-23,688.51001,688.51001,688.51001,688.51001,688.51001,0
2016-09-26,731.080017,731.080017,731.080017,731.080017,731.080017,8175
2016-09-27,731.080017,731.080017,731.080017,731.080017,731.080017,0
2016-09-28,731.080017,731.080017,731.080017,731.080017,731.080017,0
2016-09-29,718.200012,718.200012,718.200012,718.200012,718.200012,70
2016-09-30,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-03,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-04,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-05,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-06,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-07,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-10,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-11,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-12,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-13,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-14,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-17,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-18,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-19,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-20,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-21,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-24,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-25,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-26,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-27,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-28,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-10-31,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-01,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-03,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-04,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-07,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-08,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-09,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-10,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-11,718.200012,718.200012,718.200012,718.200012,718.200012,0
2016-11-14,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,9410
2016-11-15,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,0
2016-11-16,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,0
2016-11-17,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,852.2999880000001,0
2016-11-18,811.0,811.0,811.0,811.0,811.0,1000
2016-11-22,811.0,811.0,811.0,811.0,811.0,0
2016-11-23,811.0,811.0,811.0,811.0,811.0,0
2016-11-24,811.0,811.0,811.0,811.0,811.0,0
2016-11-25,811.0,811.0,811.0,811.0,811.0,0
2016-11-28,811.0,811.0,811.0,811.0,811.0,0
2016-11-29,828.8900150000001,828.8900150000001,828.8900150000001,828.8900150000001,828.8900150000001,3015
2016-11-30,812.25,812.25,812.25,812.25,812.25,3880
2016-12-01,814.01001,814.01001,814.01001,814.01001,814.01001,3815
