Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,6.48864,6.48864,6.48864,6.48864,6.454863,93
2010-02-04,5.98952,5.98952,5.98952,5.98952,5.958341000000001,486750
2010-02-05,6.48864,6.48864,6.48864,6.48864,6.454863,0
2010-02-08,5.98952,5.98952,5.98952,5.98952,5.958341000000001,20035
2010-02-09,5.98952,5.98952,5.98952,5.98952,5.958341000000001,0
2010-02-10,5.98952,5.98952,5.98952,5.98952,5.958341000000001,15227
2010-02-11,5.98952,5.98952,5.98952,5.98952,5.958341000000001,5009
2010-02-12,5.98952,5.98952,5.98952,5.98952,5.958341000000001,0
2010-02-15,5.98952,5.98952,5.98952,5.98952,5.958341000000001,0
2010-02-16,5.98952,6.38882,5.98952,5.98952,5.958341000000001,0
2010-02-17,5.98952,6.38882,5.98952,5.98952,5.958341000000001,0
2010-02-18,5.98952,6.38882,5.98952,5.98952,5.958341000000001,0
2010-02-19,5.98952,5.98952,5.98952,5.98952,5.958341000000001,4408
2010-02-22,5.98952,5.98952,5.98952,5.98952,5.958341000000001,100
2010-02-23,5.98952,5.98952,5.98952,5.98952,5.958341000000001,1
2010-02-24,6.58847,6.58847,6.03943,6.03943,6.0079910000000005,0
2010-02-25,6.58847,6.58847,5.98952,5.98952,5.958341000000001,0
2010-02-26,6.58847,6.58847,6.58847,6.58847,6.554173,50087
2010-03-01,5.98952,5.98952,5.98952,5.98952,5.958341000000001,0
2010-03-02,6.28899,6.28899,5.98952,5.98952,5.958341000000001,0
2010-03-03,6.58847,6.58847,5.98952,5.98952,5.958341000000001,0
2010-03-04,6.48864,6.48864,5.98952,5.98952,5.958341000000001,0
2010-03-05,6.788119999999999,6.788119999999999,6.788119999999999,6.788119999999999,6.752783,167292
2010-03-08,6.788119999999999,6.788119999999999,6.788119999999999,6.788119999999999,6.752783,143250
2010-03-09,6.788119999999999,6.788119999999999,6.788119999999999,6.788119999999999,6.752783,44778
2010-03-10,6.6883,6.788119999999999,6.6883,6.6883,6.6534830000000005,95467
2010-03-11,6.6883,6.6883,6.6883,6.6883,6.6534830000000005,15026
2010-03-12,6.987769999999999,6.987769999999999,6.6883,6.6883,6.6534830000000005,0
2010-03-16,6.987769999999999,6.987769999999999,6.6883,6.6883,6.6534830000000005,0
2010-03-17,6.987769999999999,6.987769999999999,6.6883,6.6883,6.6534830000000005,0
2010-03-18,6.987769999999999,6.987769999999999,6.6883,6.6883,6.6534830000000005,0
2010-03-19,6.6883,6.6883,6.6883,6.6883,6.6534830000000005,8815
2010-03-22,6.6883,6.6883,6.6883,6.6883,6.6534830000000005,100
2010-03-23,7.966060000000001,7.966060000000001,6.6883,6.6883,6.6534830000000005,0
2010-03-24,6.987769999999999,6.987769999999999,6.6883,6.6883,6.6534830000000005,0
2010-03-25,6.788119999999999,6.788119999999999,6.788119999999999,6.788119999999999,6.752783,20035
2010-03-26,6.788119999999999,6.788119999999999,6.788119999999999,6.788119999999999,6.752783,204557
2010-03-29,6.987769999999999,6.987769999999999,6.808089999999999,6.808089999999999,6.77265,0
2010-03-30,6.987769999999999,6.987769999999999,6.808089999999999,6.808089999999999,6.77265,0
2010-03-31,7.1874199999999995,7.1874199999999995,6.987769999999999,7.1874199999999995,7.150005,68219
2010-04-05,7.1874199999999995,7.1874199999999995,6.987769999999999,6.987769999999999,6.951395,0
2010-04-06,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,5009
2010-04-07,7.56676,7.56676,6.987769999999999,6.987769999999999,6.951395,0
2010-04-08,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,10018
2010-04-09,7.4869,7.4869,7.207389999999999,7.207389999999999,7.1698710000000005,0
2010-04-12,7.576739999999999,7.576739999999999,6.987769999999999,6.987769999999999,6.951395,0
2010-04-13,8.18568,8.18568,7.28725,7.28725,7.249314999999999,0
2010-04-14,8.18568,8.18568,7.1874199999999995,7.1874199999999995,7.150005,0
2010-04-15,7.4869,7.4869,7.1874199999999995,7.1874199999999995,7.150005,0
2010-04-16,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,6010
2010-04-19,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,21037
2010-04-20,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,1002
2010-04-21,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,1002
2010-04-22,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,82144
2010-04-23,7.1874199999999995,7.1974,7.1874199999999995,7.1874199999999995,7.150005,91159
2010-04-26,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,143250
2010-04-27,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,125219
2010-04-28,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,135236
2010-04-29,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,964986
2010-04-30,7.28725,7.28725,7.28725,7.28725,7.249314999999999,100175
2010-05-05,7.0876,7.0876,7.0876,7.0876,7.050705000000001,20035
2010-05-06,7.28725,7.28725,6.88795,6.88795,6.852094,0
2010-05-07,7.28725,7.28725,6.48864,6.48864,6.454863,0
2010-05-10,7.0876,7.0876,7.0876,7.0876,7.050705000000001,10018
2010-05-11,7.0876,7.0876,7.0876,7.0876,7.050705000000001,301
2010-05-12,7.4869,7.4869,7.0876,7.0876,7.050705000000001,0
2010-05-13,7.0876,7.0876,7.0876,7.0876,7.050705000000001,182118
2010-05-14,7.0876,7.0876,7.0876,7.0876,7.050705000000001,173203
2010-05-17,6.987769999999999,6.987769999999999,6.987769999999999,6.987769999999999,6.951395,235411
2010-05-18,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.1874199999999995,7.150005,0
2010-05-19,6.987769999999999,6.987769999999999,6.987769999999999,6.987769999999999,6.951395,235411
2010-05-21,6.48864,6.48864,6.48864,6.48864,6.454863,165289
