Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,570.0,570.0,570.0,570.0,563.254395,0
2012-07-27,570.0,570.0,570.0,570.0,563.254395,0
2012-07-30,570.0,570.0,570.0,570.0,563.254395,0
2012-07-31,570.0,570.0,570.0,570.0,563.254395,0
2012-08-01,570.0,570.0,570.0,570.0,563.254395,0
2012-08-02,570.0,570.0,570.0,570.0,563.254395,0
2012-08-03,570.0,570.0,570.0,570.0,563.254395,0
2012-08-06,570.0,570.0,570.0,570.0,563.254395,0
2012-08-07,570.0,570.0,570.0,570.0,563.254395,0
2012-08-08,570.0,570.0,570.0,570.0,563.254395,0
2012-08-09,570.0,570.0,570.0,570.0,563.254395,0
2012-08-10,570.0,570.0,570.0,570.0,563.254395,0
2012-08-13,570.0,570.0,570.0,570.0,563.254395,0
2012-08-14,570.0,570.0,570.0,570.0,563.254395,0
2012-08-15,570.0,570.0,570.0,570.0,563.254395,0
2012-08-16,570.0,570.0,570.0,570.0,563.254395,0
2012-08-17,570.0,570.0,570.0,570.0,563.254395,0
2012-08-20,570.0,570.0,570.0,570.0,563.254395,0
2012-08-21,570.0,570.0,570.0,570.0,563.254395,0
2012-08-22,570.0,570.0,570.0,570.0,563.254395,0
2012-08-23,570.0,570.0,570.0,570.0,563.254395,0
2012-08-24,570.0,570.0,570.0,570.0,563.254395,0
2012-08-27,570.0,570.0,570.0,570.0,563.254395,0
2012-08-28,570.0,570.0,570.0,570.0,563.254395,0
2012-08-29,570.0,570.0,570.0,570.0,563.254395,0
2012-08-30,570.0,570.0,570.0,570.0,563.254395,0
2012-08-31,570.0,570.0,570.0,570.0,563.254395,0
2012-09-03,570.0,570.0,570.0,570.0,563.254395,0
2012-09-04,570.0,570.0,570.0,570.0,563.254395,0
2012-09-05,570.0,570.0,570.0,570.0,563.254395,0
2012-09-06,570.0,570.0,570.0,570.0,563.254395,0
2012-09-07,570.0,570.0,570.0,570.0,563.254395,0
2012-09-10,570.0,570.0,570.0,570.0,563.254395,0
2012-09-11,570.0,570.0,570.0,570.0,563.254395,0
2012-09-12,570.0,570.0,570.0,570.0,563.254395,0
2012-09-14,570.0,570.0,570.0,570.0,563.254395,0
2012-09-17,570.0,570.0,570.0,570.0,563.254395,0
2012-09-18,570.0,570.0,570.0,570.0,563.254395,0
2012-09-19,570.0,570.0,570.0,570.0,563.254395,0
2012-09-20,570.0,570.0,570.0,570.0,563.254395,0
2012-09-21,570.0,570.0,570.0,570.0,563.254395,0
2012-09-24,570.0,570.0,570.0,570.0,563.254395,0
2012-09-25,570.0,570.0,570.0,570.0,563.254395,0
2012-09-26,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-09-27,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-09-28,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-01,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-02,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-03,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-04,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-05,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-08,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-09,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-10,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-11,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-12,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-15,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-16,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-17,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-18,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-19,570.0,570.0,570.0,570.0,563.6151120000001,0
2012-10-22,527.450012,527.450012,527.450012,527.450012,521.5417480000001,2000
2012-10-23,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-24,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-25,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-26,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-29,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-30,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-10-31,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-05,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-06,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-07,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-08,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-09,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-12,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-13,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-14,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-15,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-16,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-20,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-21,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-22,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-23,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-26,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-27,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-28,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-29,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-11-30,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-03,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-04,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-05,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-06,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-07,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-10,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-11,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-13,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-14,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-17,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-18,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-19,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-20,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-21,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-24,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-26,527.450012,527.450012,527.450012,527.450012,521.5417480000001,0
2012-12-27,527.450012,527.450012,527.450012,527.450012,521.905396,0
2012-12-28,527.450012,527.450012,527.450012,527.450012,521.905396,0
2012-12-31,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-02,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-03,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-04,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-07,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-08,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-09,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-10,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-11,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-14,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-15,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-16,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-17,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-18,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-21,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-22,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-23,527.450012,527.450012,527.450012,527.450012,521.905396,0
2013-01-24,606.130005,606.130005,606.130005,606.130005,599.75824,500
2013-01-25,606.130005,606.130005,606.130005,606.130005,599.75824,0
2013-01-28,606.130005,606.130005,606.130005,606.130005,599.75824,0
2013-01-29,602.400024,602.400024,602.400024,602.400024,596.067566,12000
2013-01-30,602.400024,602.400024,602.400024,602.400024,596.067566,0
2013-01-31,602.400024,602.400024,602.400024,602.400024,596.067566,0
2013-02-01,602.400024,602.400024,602.400024,602.400024,596.067566,0
2013-02-05,602.400024,602.400024,602.400024,602.400024,596.067566,0
2013-02-06,602.400024,602.400024,602.400024,602.400024,596.067566,0
2013-02-07,588.400024,588.400024,588.400024,588.400024,582.2147219999999,500
2013-02-08,594.599976,594.599976,594.0,594.0,587.755798,3500
2013-02-11,594.0,594.0,594.0,594.0,587.755798,0
2013-02-12,594.0,594.0,594.0,594.0,587.755798,0
2013-02-13,603.0,603.0,600.0,600.0,593.692688,1000
2013-02-14,604.599976,610.700012,604.599976,610.700012,604.2802730000001,3000
2013-02-15,609.3099980000001,612.969971,609.3099980000001,612.900024,606.4569700000001,1220
2013-02-18,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-19,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-20,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-21,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-22,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-25,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-26,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-27,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-02-28,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-01,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-04,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-05,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-06,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-07,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-08,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-11,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-12,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-13,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-14,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-15,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-19,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-20,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-21,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-22,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-25,612.900024,612.900024,612.900024,612.900024,606.4569700000001,0
2013-03-26,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-03-27,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-01,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-02,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-03,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-04,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-05,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-08,612.900024,612.900024,612.900024,612.900024,606.820923,0
2013-04-09,539.900024,539.900024,539.900024,539.900024,534.545227,1220
2013-04-10,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-11,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-12,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-15,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-16,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-17,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-18,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-19,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-22,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-23,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-24,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-25,539.900024,539.900024,539.900024,539.900024,534.545227,0
2013-04-26,523.650024,523.650024,523.650024,523.650024,518.4562990000001,960
2013-04-29,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-04-30,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-02,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-03,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-06,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-07,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-08,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-09,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-10,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-13,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-14,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-15,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-16,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-17,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-20,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-21,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-22,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-23,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-24,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-27,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-28,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-29,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-30,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-05-31,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-03,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-04,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-05,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-06,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-07,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-10,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-11,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-12,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-13,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-14,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-17,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-18,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-19,523.650024,523.650024,523.650024,523.650024,518.4562990000001,0
2013-06-20,595.0,595.0,595.0,595.0,589.09845,5580
2013-06-21,595.0,595.0,595.0,595.0,589.09845,0
2013-06-24,595.0,595.0,595.0,595.0,589.09845,0
2013-06-25,595.0,595.0,595.0,595.0,589.09845,0
2013-06-26,571.299988,571.299988,569.299988,569.299988,564.001709,1280
2013-06-27,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-06-28,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-01,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-02,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-03,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-04,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-05,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-08,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-09,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-10,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-11,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-12,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-15,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-16,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-17,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-18,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-19,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-22,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-23,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-24,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-25,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-26,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-29,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-30,569.299988,569.299988,569.299988,569.299988,564.001709,0
2013-07-31,569.299988,569.299988,569.299988,569.299988,564.001709,0
