Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,250.0,250.0,250.0,250.0,250.0,0
2019-01-08,250.0,250.0,250.0,250.0,250.0,0
2019-01-09,250.0,250.0,250.0,250.0,250.0,0
2019-01-10,250.0,250.0,250.0,250.0,250.0,0
2019-01-11,250.0,250.0,250.0,250.0,250.0,0
2019-01-14,250.0,250.0,250.0,250.0,250.0,0
2019-01-15,250.0,250.0,250.0,250.0,250.0,0
2019-01-16,250.0,250.0,250.0,250.0,250.0,0
2019-01-17,250.0,250.0,250.0,250.0,250.0,0
2019-01-18,250.0,250.0,250.0,250.0,250.0,0
2019-01-21,250.0,250.0,250.0,250.0,250.0,0
2019-01-22,250.0,250.0,250.0,250.0,250.0,0
2019-01-23,250.0,250.0,250.0,250.0,250.0,0
2019-01-24,250.0,250.0,250.0,250.0,250.0,0
2019-01-25,250.0,250.0,250.0,250.0,250.0,0
2019-01-28,250.0,250.0,250.0,250.0,250.0,0
2019-01-29,250.0,250.0,250.0,250.0,250.0,0
2019-01-30,250.0,250.0,250.0,250.0,250.0,0
2019-01-31,251.0,251.0,251.0,251.0,251.0,373
2019-02-01,249.5,249.5,249.0,249.0,249.0,1078
