Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,620
2018-09-11,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-12,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-13,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-14,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-17,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-18,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-19,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-20,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-21,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-24,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-25,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-26,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-27,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-09-28,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-01,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-02,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-03,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-04,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-05,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-08,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-09,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-10,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-11,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-12,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-15,2258.209961,2258.209961,2258.209961,2258.209961,2258.209961,0
2018-10-16,2124.830078,2127.300049,2124.830078,2127.300049,2127.300049,569
2018-10-17,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-18,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-19,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-22,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-23,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-24,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-25,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-26,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-29,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-30,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-10-31,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-01,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-05,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-06,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-07,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-08,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-09,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-12,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-13,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-14,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-15,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-16,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-20,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-21,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-22,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-23,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
2018-11-26,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0
