Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-18,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-22,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-24,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-25,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-28,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-29,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-11-30,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-01,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-02,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-05,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-06,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-07,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-08,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-09,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-13,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-14,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-15,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-16,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-19,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-20,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-21,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-22,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-26,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-27,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-28,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-29,551.549988,551.549988,551.549988,551.549988,547.318604,0
2011-12-30,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-02,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-03,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-04,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-05,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-09,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-10,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-11,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-12,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-13,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-16,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-17,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-18,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-19,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-20,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-24,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-25,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-26,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-27,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-30,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-01-31,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-01,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-02,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-03,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-07,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-08,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-09,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-10,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-13,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-14,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-15,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-16,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-17,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-20,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-21,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-22,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-24,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-27,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-28,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-02-29,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-01,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-02,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-05,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-06,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-07,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-08,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-09,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-12,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-13,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-14,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-15,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-16,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-20,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-21,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-22,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-26,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-27,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-28,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-29,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-03-30,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-02,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-03,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-04,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-09,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-10,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-11,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-12,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-13,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-16,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-17,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-18,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-19,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-20,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-23,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-24,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-25,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-26,551.549988,551.549988,551.549988,551.549988,547.318604,0
2012-04-27,551.549988,551.549988,551.549988,551.549988,547.318604,0
