Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,1200.469971,1200.469971,1200.469971,1200.469971,1200.469971,15090
2018-09-25,1200.469971,1200.469971,1200.469971,1200.469971,1200.469971,0
2018-09-26,1219.0,1219.0,1219.0,1200.469971,1200.469971,1910
2018-09-27,1200.469971,1200.469971,1200.469971,1200.469971,1200.469971,0
2018-09-28,1200.469971,1200.469971,1200.469971,1200.469971,1200.469971,0
2018-10-01,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,1140
2018-10-02,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-03,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-04,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-05,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-08,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-09,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-10,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-11,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-12,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-15,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-16,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-17,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-18,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-19,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-22,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-23,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-24,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-25,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-26,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-29,1199.599976,1199.599976,1199.599976,1199.599976,1199.599976,0
2018-10-30,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,1690
2018-10-31,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-01,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-05,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-06,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-07,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-08,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-09,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-12,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-13,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-14,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-15,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-16,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-20,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-21,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-22,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-23,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
2018-11-26,1154.650024,1154.650024,1154.650024,1154.650024,1154.650024,0
