Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,78000
2018-08-09,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,0
2018-08-10,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,0
2018-08-13,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,0
2018-08-14,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,0
2018-08-15,1768.22998,1768.22998,1768.22998,1768.22998,1767.723877,0
2018-08-16,1706.4000239999998,1706.4000239999998,1706.4000239999998,1706.4000239999998,1705.911743,1000
2018-08-17,1706.4000239999998,1706.4000239999998,1706.4000239999998,1706.4000239999998,1705.911743,0
2018-08-20,1680.0,1680.0,1680.0,1680.0,1679.519165,48
2018-08-21,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-22,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-23,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-24,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-27,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-28,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-29,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-30,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-08-31,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-09-03,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-09-04,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-09-05,1680.0,1680.0,1680.0,1680.0,1679.519165,0
2018-09-06,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,55
2018-09-07,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
2018-09-10,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
2018-09-11,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
2018-09-12,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
2018-09-13,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
2018-09-14,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.9000239999998,1818.379517,0
